Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
089.669,,0.003,12.707,false,320888.000,1160.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.691,,0.003,12.707,false,320913.000,1160.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.711,,0.003,12.707,false,320936.000,1140.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.735,,0.003,12.703,false,320960.000,1140.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.761,,0.000,12.703,false,320987.000,1120.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.785,,0.003,12.712,false,321018.000,1100.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.810,,0.000,12.712,false,321044.000,1100.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.832,,0.000,12.712,false,321068.000,1100.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.858,,0.003,12.712,false,321097.000,1080.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.880,,0.003,12.712,false,321120.000,1060.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.901,,0.003,12.707,false,321143.000,1080.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.932,,0.000,12.712,false,321173.000,1060.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.952,,0.003,12.707,false,321196.000,1040.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.970,,0.003,12.712,false,321215.000,1020.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.998,,0.000,12.712,false,321238.000,1020.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.022,,0.003,12.707,false,321264.000,1020.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.045,,0.000,12.712,false,321287.000,1000.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.067,,0.000,12.712,false,321310.000,980.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.088,,0.000,12.716,false,321331.000,980.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.109,,0.003,12.712,false,321351.000,980.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.130,,0.003,12.712,false,321371.000,960.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.152,,0.003,12.716,false,321392.000,960.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.173,,0.003,12.712,false,321412.000,940.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.194,,0.003,12.716,false,321432.000,940.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.216,,0.003,12.716,false,321452.000,940.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.239,,0.000,12.712,false,321472.000,940.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.265,,0.003,12.712,false,321492.000,920.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.287,,0.003,12.712,false,321517.000,900.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.305,,0.003,12.716,false,321533.000,880.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.329,,0.003,12.716,false,321552.000,880.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.350,,0.003,12.716,false,321570.000,880.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.374,,0.003,12.721,false,321591.000,860.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.396,,0.000,12.716,false,321610.000,840.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.427,,0.000,12.712,false,321629.000,840.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.449,,0.000,12.712,false,321654.000,840.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.470,,0.003,12.712,false,321672.000,820.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.495,,0.007,12.712,false,321690.000,820.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.517,,0.000,12.703,false,321709.000,800.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.538,,0.000,12.716,false,321725.000,800.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.559,,0.000,12.716,false,321742.000,800.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.583,,0.000,12.716,false,321761.000,780.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.605,,0.003,12.716,false,321778.000,780.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.632,,0.000,12.716,false,321798.000,760.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.652,,0.000,12.721,false,321814.000,760.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.673,,0.003,12.721,false,321829.000,740.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.694,,0.000,12.716,false,321844.000,740.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.715,,0.000,12.716,false,321860.000,740.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.741,,0.000,12.721,false,321874.000,720.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.766,,0.000,12.712,false,321895.000,700.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.790,,0.000,12.712,false,321912.000,700.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.817,,0.003,12.721,false,321929.000,700.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.840,,0.000,12.721,false,321946.000,680.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.861,,0.000,12.721,false,321960.000,680.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.885,,0.000,12.721,false,321976.000,660.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.913,,0.000,12.721,false,321990.000,660.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.938,,0.003,12.716,false,322009.000,640.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.964,,0.000,12.721,false,322024.000,640.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
090.986,,0.000,12.721,false,322040.000,640.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
091.012,,0.000,12.721,false,322054.000,620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
091.034,,0.000,12.721,false,322069.000,600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
091.058,,0.000,12.716,false,322083.000,600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
