Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
566.754,,0.000,13.105,false,246687.000,40.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.780,,0.000,13.110,false,246688.000,40.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.804,,0.000,13.105,false,246689.000,40.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.827,,0.000,13.096,false,246689.000,20.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.847,,0.000,13.105,false,246689.000,20.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.866,,0.000,13.101,false,246690.000,20.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.888,,0.000,13.105,false,246690.000,20.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.911,,0.000,13.110,false,246690.000,20.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.933,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.955,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
566.977,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.005,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.028,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.050,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.075,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.096,,0.000,13.101,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.115,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.135,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.155,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.178,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.200,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.221,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.243,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.265,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.287,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.314,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.336,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.358,,0.000,13.101,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.379,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.398,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.417,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.435,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.454,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.474,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.493,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.511,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.533,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.552,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.575,,0.000,13.101,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.595,,0.000,13.101,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.615,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.635,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.657,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.682,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.705,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.729,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.750,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.772,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.793,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.817,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.841,,0.000,13.101,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.864,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.886,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.908,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.936,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.958,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
567.979,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.006,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.028,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.053,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.075,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.098,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.123,,0.003,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.145,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.167,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.190,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.213,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.235,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.256,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.279,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.301,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.326,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.349,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.377,,0.000,13.101,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.399,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.421,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.444,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.466,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.488,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.510,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.532,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.556,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.578,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.606,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.629,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.651,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.673,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.694,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.720,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.741,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.763,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.786,,0.003,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.807,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.837,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.859,,0.003,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.880,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.899,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.919,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.938,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.957,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
568.976,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.001,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.026,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.046,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.067,,0.003,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.088,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.110,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.129,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.148,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.167,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.186,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.207,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=70.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.231,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.250,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.269,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.289,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.307,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.327,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.354,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.375,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.394,,0.003,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.413,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.432,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.452,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.471,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.493,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.513,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.532,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.552,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.573,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.593,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.614,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.639,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.658,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.680,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.700,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.719,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.739,,0.000,13.105,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.757,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.774,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.792,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.810,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.828,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.848,,0.003,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.870,,0.003,13.110,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.889,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.907,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.926,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.944,,0.003,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.962,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
569.981,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.008,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.030,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.052,,0.003,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.075,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.100,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.126,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.148,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.170,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.191,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.213,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.236,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.257,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.279,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.301,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.323,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.346,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.369,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.399,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.418,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.438,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.458,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.480,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.502,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.526,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.547,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.569,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.590,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.623,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.643,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.662,,0.003,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.683,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.706,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.729,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.751,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.774,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.796,,0.003,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.818,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.842,,0.003,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.866,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.892,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.914,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.933,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.953,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.972,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
570.994,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
