Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
131.635,,3.845,11.453,true,257838.000,1480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.655,,3.838,11.440,true,257866.000,1460.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.675,,3.827,11.440,true,257897.000,1480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.695,,3.827,11.453,true,257927.000,1480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.718,,3.816,11.440,true,257959.000,1480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.738,,3.790,11.453,true,257991.000,1480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.759,,3.783,11.484,true,258022.000,1480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.780,,3.776,11.479,true,258054.000,1500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.801,,3.757,11.471,true,258085.000,1500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.825,,3.754,11.462,true,258118.000,1500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.846,,3.747,11.458,true,258153.000,1520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.866,,3.725,11.475,true,258185.000,1520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.885,,3.717,11.501,true,258215.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.910,,3.706,11.501,true,258248.000,1520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.932,,3.706,11.488,true,258282.000,1520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.954,,3.696,11.488,true,258317.000,1520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
131.975,,3.677,11.493,true,258349.000,1520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.000,,3.663,11.514,true,258388.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.023,,3.652,11.510,true,258423.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.044,,3.652,11.510,true,258457.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.067,,3.641,11.501,true,258492.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.094,,3.630,11.519,true,258532.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.114,,3.612,11.519,true,258566.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.133,,3.615,11.528,true,258596.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.153,,3.604,11.523,true,258626.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.175,,3.586,11.536,true,258660.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.198,,3.572,11.536,true,258696.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.225,,3.572,11.519,true,258738.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.247,,3.557,11.532,true,258773.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.270,,3.553,11.554,true,258809.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.292,,3.542,11.545,true,258844.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.314,,3.535,11.532,true,258878.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.337,,3.521,11.554,true,258914.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.361,,3.521,11.549,true,258954.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.385,,3.510,11.541,true,258989.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.407,,3.499,11.720,true,259027.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.431,,3.291,11.737,true,259066.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.454,,3.193,11.624,true,259101.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.484,,3.284,11.619,true,259143.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.507,,3.342,11.619,true,259190.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.527,,3.353,11.615,true,259222.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.546,,3.346,11.637,true,259254.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.565,,3.338,11.781,true,259285.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.584,,3.098,11.777,true,259315.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.604,,3.018,11.794,true,259348.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.624,,3.047,11.746,true,259379.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.642,,3.083,11.733,true,259409.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.661,,3.094,11.916,true,259440.000,1640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.680,,2.886,12.017,true,259470.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.699,,2.617,12.004,true,259501.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.724,,2.536,12.157,true,259536.000,1640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.744,,2.201,12.161,true,259573.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.763,,2.128,12.157,true,259605.000,1640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.783,,2.121,12.144,true,259636.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.805,,2.114,12.161,true,259668.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.827,,2.114,12.244,true,259705.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.849,,1.939,12.236,true,259741.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.870,,1.891,12.244,true,259775.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.889,,1.961,12.148,true,259806.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.909,,2.095,12.148,true,259837.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.935,,2.143,12.152,true,259877.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.956,,2.143,12.152,true,259912.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
132.980,,2.154,12.148,true,259946.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.005,,2.176,12.144,true,259988.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.030,,2.172,12.152,true,260028.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.052,,2.318,11.982,true,260062.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.074,,2.507,11.991,true,260098.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.098,,2.515,12.048,true,260132.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.121,,2.464,12.030,true,260171.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.143,,2.456,12.222,true,260207.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.164,,2.037,12.236,true,260241.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.186,,1.957,12.170,true,260275.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.208,,2.278,11.986,true,260309.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.229,,2.518,11.978,true,260342.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.251,,2.580,11.781,true,260377.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.272,,2.897,11.768,true,260410.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.294,,3.032,11.768,true,260445.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.316,,3.087,11.764,true,260478.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.342,,3.083,11.729,true,260514.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.365,,3.145,11.711,true,260557.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.391,,3.193,11.711,true,260597.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.412,,3.240,11.624,true,260632.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.437,,3.382,11.606,true,260670.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.459,,3.404,11.707,true,260705.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.486,,3.251,11.729,true,260746.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.508,,3.171,11.567,true,260784.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.533,,3.389,11.554,true,260823.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.555,,3.473,11.768,true,260858.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.577,,3.193,11.785,true,260893.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.603,,3.072,11.733,true,260931.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.624,,3.087,11.729,true,260970.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.642,,3.116,11.733,true,261002.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.661,,3.127,11.882,true,261032.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.680,,2.937,11.886,true,261062.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.702,,2.810,11.903,true,261095.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.722,,2.770,11.790,true,261129.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.745,,2.959,11.794,true,261163.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.767,,2.992,11.807,true,261199.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.789,,2.985,11.799,true,261233.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.813,,3.003,11.799,true,261271.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.837,,2.864,11.951,true,261310.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.862,,2.693,11.930,true,261353.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.885,,2.496,12.148,true,261389.000,1640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.909,,2.219,12.148,true,261427.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.932,,2.150,12.008,true,261464.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.956,,2.372,12.008,true,261503.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
133.978,,2.471,12.008,true,261539.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.001,,2.507,12.000,true,261575.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.024,,2.515,12.008,true,261614.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.047,,2.496,12.152,true,261652.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.070,,2.238,12.144,true,261687.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.091,,2.168,12.139,true,261720.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.118,,2.318,12.039,true,261764.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.136,,2.383,12.043,true,261795.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.155,,2.405,12.039,true,261826.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.176,,2.412,12.052,true,261857.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.196,,2.412,12.043,true,261888.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.218,,2.416,12.030,true,261922.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.237,,2.427,12.052,true,261955.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.256,,2.416,12.052,true,261986.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.278,,2.427,12.043,true,262018.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.301,,2.438,11.947,true,262053.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.324,,2.518,11.951,true,262088.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.346,,2.657,11.934,true,262123.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.372,,2.657,11.982,true,262166.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.393,,2.591,11.995,true,262201.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.412,,2.566,11.991,true,262231.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.433,,2.573,11.978,true,262262.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.454,,2.577,11.978,true,262295.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.480,,2.697,11.890,true,262332.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.502,,2.781,11.877,true,262372.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.528,,2.813,11.768,true,262412.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.554,,3.021,11.781,true,262454.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.576,,2.901,11.986,true,262490.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.604,,2.668,11.991,true,262524.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.625,,2.577,11.785,true,262568.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.648,,2.908,11.772,true,262605.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.667,,3.018,11.768,true,262636.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.685,,2.926,11.877,true,262666.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.704,,2.828,11.877,true,262696.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.721,,2.806,11.724,true,262723.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.738,,2.937,11.711,true,262750.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.757,,3.098,11.737,true,262779.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.775,,3.127,11.925,true,262808.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.796,,2.846,11.934,true,262838.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.815,,2.726,11.930,true,262872.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.836,,2.682,11.895,true,262903.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.858,,2.759,11.886,true,262938.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.878,,2.781,11.868,true,262973.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.899,,2.792,11.899,true,263004.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.918,,2.784,11.890,true,263036.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.939,,2.784,11.886,true,263068.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.961,,2.795,11.899,true,263104.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
134.985,,2.777,12.131,true,263142.000,1640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.007,,2.387,12.139,true,263177.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.029,,2.227,12.139,true,263211.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.051,,2.168,12.008,true,263246.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.074,,2.471,11.986,true,263284.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.094,,2.533,11.995,true,263317.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.116,,2.540,11.995,true,263350.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.141,,2.547,11.982,true,263385.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.160,,2.547,11.986,true,263423.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.178,,2.558,11.982,true,263452.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.197,,2.551,12.000,true,263481.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.217,,2.635,11.890,true,263512.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.236,,2.755,11.882,true,263543.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.257,,2.795,12.034,true,263574.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.278,,2.558,12.039,true,263608.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.300,,2.460,12.043,true,263643.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.323,,2.544,11.895,true,263680.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.347,,2.759,11.895,true,263714.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.372,,2.784,11.930,true,263756.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.392,,2.726,11.934,true,263792.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.412,,2.690,11.799,true,263824.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.431,,2.806,11.772,true,263854.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.450,,2.977,11.772,true,263884.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.471,,3.032,11.969,true,263915.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.502,,2.638,11.986,true,263964.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.522,,2.577,11.921,true,263999.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.545,,2.657,11.947,true,264033.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.568,,2.660,11.943,true,264070.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
135.596,,2.930,11.768,true,264112.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
