Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
097.887,,0.003,13.210,false,116126.000,100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.909,,0.003,13.210,false,116129.000,100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.931,,0.000,13.210,false,116131.000,100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.952,,0.000,13.214,false,116132.000,100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.973,,0.003,13.210,false,116134.000,80.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.994,,0.000,13.214,false,116136.000,80.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.015,,0.000,13.210,false,116137.000,80.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.042,,0.000,13.214,false,116139.000,60.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.064,,0.000,13.214,false,116140.000,80.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.090,,0.000,13.210,false,116141.000,40.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.114,,0.000,13.197,false,116142.000,40.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.135,,0.000,13.206,false,116143.000,60.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.154,,0.003,13.206,false,116144.000,20.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.178,,0.000,13.201,false,116144.000,40.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.197,,0.000,13.206,false,116145.000,40.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.214,,0.000,13.210,false,116145.000,20.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.231,,0.000,13.210,false,116145.000,20.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.250,,0.000,13.210,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.270,,0.000,13.210,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.289,,0.000,13.206,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.312,,0.000,13.210,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.337,,0.000,13.197,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.356,,0.000,13.210,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.375,,0.000,13.210,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.396,,0.003,13.214,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.418,,0.000,13.214,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
098.441,,0.003,13.214,false,116145.000,0.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
