Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
034.297,,2.529,12.830,true,39118.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.318,,2.529,12.839,true,39151.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.343,,2.522,12.839,true,39191.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.371,,2.525,12.821,true,39230.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.393,,2.529,12.839,true,39270.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.416,,2.525,12.839,true,39307.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.438,,2.529,12.825,true,39341.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.459,,2.529,12.839,true,39376.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.484,,2.518,12.839,true,39415.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.506,,2.529,12.834,true,39450.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.526,,2.529,12.834,true,39484.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.548,,2.522,12.834,true,39518.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.570,,2.525,12.834,true,39553.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.595,,2.529,12.825,true,39589.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.613,,2.515,12.817,true,39625.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.633,,2.515,12.830,true,39656.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.652,,2.515,12.777,true,39686.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.671,,2.624,12.786,true,39716.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.691,,2.653,12.795,true,39747.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.711,,2.609,12.834,true,39778.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.733,,2.544,12.839,true,39815.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.752,,2.522,12.825,true,39846.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.773,,2.522,12.839,true,39877.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.796,,2.518,12.830,true,39913.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.820,,2.569,12.782,true,39953.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.847,,2.638,12.786,true,39991.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.870,,2.606,12.821,true,40032.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.890,,2.547,12.777,true,40067.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.908,,2.777,12.611,true,40092.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.926,,3.284,12.607,true,40117.000,1520.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.944,,3.408,12.624,true,40141.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.963,,3.499,12.458,true,40166.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.982,,3.874,12.463,true,40193.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.003,,4.020,12.458,true,40220.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.026,,4.107,12.410,true,40252.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.047,,4.180,12.419,true,40281.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.068,,4.188,12.380,true,40311.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.099,,4.264,12.375,true,40347.000,1400.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.123,,4.282,12.340,true,40386.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.145,,4.352,12.358,true,40419.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.166,,4.359,12.349,true,40450.000,1440.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.189,,4.344,12.353,true,40482.000,1440.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.210,,4.326,12.367,true,40513.000,1440.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.237,,4.341,12.332,true,40548.000,1460.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.261,,4.399,12.336,true,40587.000,1440.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.284,,4.381,12.349,true,40620.000,1440.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.307,,4.370,12.345,true,40654.000,1460.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.331,,4.341,12.336,true,40690.000,1500.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.354,,4.315,12.340,true,40724.000,1460.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.376,,4.308,12.284,true,40759.000,1480.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.396,,4.359,12.170,true,40788.000,1500.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.415,,4.643,12.139,true,40813.000,1440.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.437,,4.902,12.157,true,40839.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.456,,4.968,12.157,true,40866.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.479,,4.982,12.170,true,40896.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.498,,4.957,12.196,true,40922.000,1320.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.517,,4.931,12.187,true,40947.000,1320.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.535,,4.920,12.196,true,40972.000,1340.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.556,,4.895,12.196,true,40998.000,1320.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.579,,4.869,12.214,true,41029.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.604,,4.833,12.218,true,41059.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.628,,4.811,12.209,true,41094.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.652,,4.756,12.218,true,41128.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.675,,4.734,12.218,true,41159.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.697,,4.720,12.244,true,41192.000,1400.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.720,,4.687,12.253,true,41223.000,1400.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.742,,4.661,12.266,true,41254.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.767,,4.640,12.209,true,41290.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.789,,4.840,12.131,true,41318.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.810,,5.088,12.109,true,41346.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.837,,5.146,12.144,true,41379.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.862,,5.128,12.126,true,41411.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.882,,5.092,12.135,true,41439.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.901,,5.073,12.148,true,41464.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.922,,5.048,12.144,true,41491.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.942,,5.030,12.187,true,41516.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.963,,4.986,12.179,true,41543.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.986,,4.957,12.183,true,41573.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.007,,4.942,12.187,true,41602.000,1320.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.029,,4.891,12.183,true,41631.000,1320.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.050,,4.873,12.205,true,41659.000,1340.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.072,,4.851,12.218,true,41689.000,1340.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.094,,4.822,12.218,true,41719.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.120,,4.796,12.209,true,41751.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.143,,4.756,12.227,true,41786.000,1360.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.166,,4.734,12.227,true,41819.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.187,,4.709,12.231,true,41848.000,1380.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.209,,4.683,12.240,true,41879.000,1400.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.241,,4.658,12.244,true,41915.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.263,,4.607,12.249,true,41956.000,1420.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.287,,4.581,12.275,true,41991.000,1400.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.309,,4.556,12.262,true,42023.000,1440.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.331,,4.523,12.270,true,42055.000,1480.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.357,,4.501,12.284,true,42092.000,1460.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.382,,4.465,12.301,true,42128.000,1460.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.404,,4.454,12.301,true,42162.000,1460.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.427,,4.428,12.297,true,42195.000,1480.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.450,,4.403,12.297,true,42230.000,1500.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.472,,4.377,12.301,true,42263.000,1500.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.494,,4.370,12.314,true,42296.000,1480.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.518,,4.330,12.332,true,42334.000,1500.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.539,,4.308,12.327,true,42366.000,1540.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.562,,4.297,12.336,true,42399.000,1520.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.582,,4.275,12.319,true,42432.000,1520.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.604,,4.268,12.336,true,42464.000,1540.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.629,,4.246,12.332,true,42502.000,1540.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.650,,4.195,12.340,true,42537.000,1520.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.674,,4.202,12.336,true,42572.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.695,,4.188,12.358,true,42607.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.716,,4.166,12.358,true,42641.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.737,,4.140,12.371,true,42675.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.761,,4.111,12.358,true,42708.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.782,,4.111,12.375,true,42745.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.806,,4.082,12.384,true,42783.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.827,,4.060,12.371,true,42817.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.849,,4.053,12.388,true,42852.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.876,,4.031,12.380,true,42894.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.901,,3.994,12.397,true,42935.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.927,,3.983,12.393,true,42979.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.948,,3.965,12.397,true,43013.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.969,,3.914,12.445,true,43048.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.991,,3.838,12.445,true,43084.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.012,,3.809,12.454,true,43119.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.039,,3.779,12.467,true,43161.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.058,,3.757,12.506,true,43197.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.078,,3.659,12.506,true,43229.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.098,,3.612,12.511,true,43262.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.119,,3.597,12.502,true,43295.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.139,,3.590,12.506,true,43330.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.158,,3.568,12.559,true,43363.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.177,,3.477,12.559,true,43396.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.197,,3.437,12.563,true,43428.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.216,,3.422,12.559,true,43460.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.243,,3.404,12.568,true,43505.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.265,,3.393,12.611,true,43541.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.292,,3.273,12.620,true,43585.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.314,,3.240,12.620,true,43627.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.334,,3.229,12.616,true,43659.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.353,,3.218,12.624,true,43692.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.375,,3.163,12.673,true,43730.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.394,,3.094,12.659,true,43763.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.412,,3.080,12.703,true,43794.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.430,,2.974,12.703,true,43825.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.448,,2.937,12.703,true,43855.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.467,,2.919,12.712,true,43886.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.488,,2.908,12.707,true,43922.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.508,,2.905,12.699,true,43957.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.527,,2.901,12.703,true,43989.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.545,,2.897,12.707,true,44021.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.564,,2.894,12.707,true,44053.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.583,,2.781,12.795,true,44085.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.603,,2.671,12.790,true,44117.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.623,,2.624,12.782,true,44153.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.644,,2.609,12.773,true,44186.000,1740.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.663,,2.602,12.795,true,44222.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.682,,2.547,12.825,true,44254.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.700,,2.493,12.825,true,44287.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.720,,2.464,12.821,true,44319.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.739,,2.460,12.821,true,44352.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.757,,2.456,12.830,true,44383.000,1740.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.777,,2.456,12.869,true,44416.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.803,,2.351,12.860,true,44459.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.827,,2.332,12.856,true,44500.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.850,,2.321,12.856,true,44539.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.873,,2.321,12.852,true,44577.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.905,,2.230,12.891,true,44632.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.925,,2.197,12.895,true,44668.000,1720.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.950,,2.190,12.887,true,44710.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.968,,2.187,12.887,true,44744.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.990,,2.176,12.930,true,44780.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.009,,2.084,12.917,true,44812.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.028,,2.059,12.913,true,44843.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.046,,2.059,12.917,true,44875.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.065,,2.059,12.922,true,44905.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.082,,2.059,12.913,true,44938.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.102,,2.015,12.943,true,44969.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.122,,1.953,12.943,true,45001.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.140,,1.942,12.943,true,45034.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.160,,1.942,12.939,true,45068.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.178,,1.942,12.952,true,45098.000,1700.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.196,,1.942,12.943,true,45128.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.214,,1.950,12.948,true,45157.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.238,,1.953,12.974,true,45196.000,1680.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.258,,1.866,12.974,true,45229.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.277,,1.837,12.970,true,45261.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.300,,1.829,12.965,true,45297.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.321,,1.833,12.961,true,45333.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.346,,1.837,12.957,true,45373.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.369,,1.844,12.952,true,45408.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.392,,1.851,12.961,true,45448.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.417,,1.858,12.943,true,45492.000,1660.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.441,,1.873,12.957,true,45528.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.462,,1.877,12.952,true,45566.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
