Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
073.123,,2.533,12.445,true,101697.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.147,,2.496,12.458,true,101722.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.167,,2.507,12.445,true,101748.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.187,,2.500,12.450,true,101770.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.210,,2.485,12.367,true,101795.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.233,,2.722,12.367,true,101822.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.257,,2.766,12.362,true,101850.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.278,,2.642,12.437,true,101875.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.297,,2.525,12.454,true,101898.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.315,,2.489,12.463,true,101920.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.337,,2.493,12.445,true,101944.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.359,,2.485,12.441,true,101969.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.380,,2.471,12.463,true,101994.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.401,,2.485,12.450,true,102018.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.420,,2.482,12.454,true,102040.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.440,,2.478,12.450,true,102062.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.461,,2.478,12.450,true,102086.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.482,,2.540,12.402,true,102110.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.503,,2.606,12.402,true,102134.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.525,,2.613,12.406,true,102160.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.546,,2.609,12.423,true,102184.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.567,,2.617,12.397,true,102208.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.596,,2.620,12.415,true,102238.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.622,,2.602,12.410,true,102271.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.645,,2.617,12.406,true,102298.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.669,,2.606,12.419,true,102328.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.691,,2.602,12.410,true,102352.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.713,,2.606,12.415,true,102378.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.735,,2.598,12.410,true,102403.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.757,,2.489,12.498,true,102430.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.783,,2.340,12.502,true,102459.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.805,,2.431,12.415,true,102486.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.828,,2.558,12.415,true,102510.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.852,,2.598,12.406,true,102537.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.882,,2.598,12.410,true,102576.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.903,,2.602,12.450,true,102600.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.924,,2.489,12.454,true,102623.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.945,,2.460,12.463,true,102649.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.966,,2.525,12.419,true,102672.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.992,,2.587,12.419,true,102701.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.013,,2.595,12.419,true,102727.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.035,,2.602,12.410,true,102752.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.058,,2.595,12.458,true,102779.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.084,,2.489,12.458,true,102805.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.109,,2.464,12.458,true,102837.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.131,,2.496,12.423,true,102865.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.154,,2.587,12.415,true,102892.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.179,,2.522,12.463,true,102920.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.201,,2.460,12.463,true,102946.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.223,,2.456,12.415,true,102972.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.252,,2.573,12.410,true,103007.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.275,,2.584,12.419,true,103033.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.300,,2.584,12.415,true,103062.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.322,,2.591,12.463,true,103088.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.351,,2.485,12.454,true,103119.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.374,,2.453,12.454,true,103148.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.394,,2.438,12.463,true,103172.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.414,,2.438,12.458,true,103197.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.433,,2.442,12.463,true,103220.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.452,,2.431,12.454,true,103242.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.472,,2.445,12.454,true,103264.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.492,,2.329,12.537,true,103288.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.513,,2.197,12.550,true,103312.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.535,,2.165,12.541,true,103338.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.556,,2.361,12.415,true,103363.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.577,,2.511,12.419,true,103387.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.603,,2.577,12.410,true,103416.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.627,,2.580,12.415,true,103444.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.648,,2.577,12.450,true,103470.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.667,,2.500,12.450,true,103493.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.691,,2.453,12.384,true,103519.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.712,,2.631,12.358,true,103544.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.735,,2.697,12.380,true,103570.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.757,,2.711,12.375,true,103596.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.781,,2.733,12.371,true,103624.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.804,,2.715,12.467,true,103654.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.823,,2.533,12.450,true,103676.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.845,,2.456,12.463,true,103700.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.867,,2.547,12.367,true,103725.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.892,,2.693,12.375,true,103757.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.911,,2.485,12.541,true,103780.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.932,,2.227,12.550,true,103803.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.955,,2.150,12.471,true,103827.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.976,,2.456,12.367,true,103855.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
074.999,,2.638,12.371,true,103881.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.026,,2.587,12.450,true,103912.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.047,,2.467,12.467,true,103938.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.069,,2.434,12.546,true,103963.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.091,,2.238,12.546,true,103989.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.115,,2.143,12.471,true,104016.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.135,,2.453,12.362,true,104042.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.154,,2.638,12.380,true,104065.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.175,,2.700,12.458,true,104088.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.199,,2.504,12.463,true,104117.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.222,,2.445,12.498,true,104143.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.243,,2.329,12.506,true,104168.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.263,,2.285,12.502,true,104192.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.284,,2.292,12.367,true,104216.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.309,,2.587,12.380,true,104245.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.329,,2.686,12.406,true,104271.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.351,,2.653,12.419,true,104294.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.375,,2.584,12.410,true,104320.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.398,,2.467,12.498,true,104350.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.420,,2.318,12.502,true,104375.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.442,,2.354,12.327,true,104402.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.464,,2.711,12.327,true,104427.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.486,,2.817,12.323,true,104453.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.507,,2.700,12.419,true,104479.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.529,,2.606,12.410,true,104504.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.552,,2.573,12.428,true,104530.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.573,,2.562,12.410,true,104556.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.594,,2.558,12.419,true,104581.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.618,,2.558,12.415,true,104608.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.638,,2.562,12.410,true,104634.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.658,,2.551,12.419,true,104658.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.679,,2.555,12.428,true,104682.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.703,,2.558,12.502,true,104710.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.724,,2.351,12.506,true,104735.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.746,,2.278,12.515,true,104760.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.768,,2.365,12.410,true,104786.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.789,,2.496,12.410,true,104812.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.814,,2.540,12.419,true,104841.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.835,,2.536,12.410,true,104866.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.863,,2.555,12.428,true,104892.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.886,,2.540,12.406,true,104926.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.908,,2.544,12.410,true,104953.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.927,,2.540,12.419,true,104977.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.948,,2.547,12.428,true,105000.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.969,,2.544,12.498,true,105025.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
075.990,,2.369,12.511,true,105050.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.012,,2.270,12.445,true,105075.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.034,,2.427,12.419,true,105100.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.059,,2.511,12.419,true,105131.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.079,,2.533,12.432,true,105156.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.099,,2.533,12.410,true,105180.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.118,,2.547,12.415,true,105203.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.138,,2.536,12.423,true,105226.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.158,,2.551,12.415,true,105250.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.178,,2.540,12.467,true,105274.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.197,,2.438,12.467,true,105296.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.219,,2.394,12.428,true,105323.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.239,,2.434,12.415,true,105346.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.259,,2.511,12.423,true,105368.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.279,,2.533,12.454,true,105393.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.298,,2.456,12.467,true,105416.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.319,,2.405,12.441,true,105441.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.340,,2.412,12.428,true,105465.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.363,,2.536,12.415,true,105490.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.388,,2.533,12.419,true,105518.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.410,,2.529,12.419,true,105547.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.432,,2.529,12.467,true,105573.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.456,,2.434,12.467,true,105600.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.480,,2.387,12.419,true,105630.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.503,,2.438,12.415,true,105657.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.524,,2.515,12.423,true,105684.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.546,,2.525,12.415,true,105709.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.572,,2.536,12.410,true,105740.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.594,,2.522,12.432,true,105765.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.616,,2.536,12.406,true,105792.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.640,,2.525,12.415,true,105821.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.659,,2.533,12.419,true,105845.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.679,,2.525,12.415,true,105868.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.698,,2.536,12.415,true,105891.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.716,,2.529,12.428,true,105913.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.736,,2.522,12.410,true,105937.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.756,,2.522,12.423,true,105960.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.775,,2.474,12.458,true,105982.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.796,,2.398,12.476,true,106007.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.818,,2.394,12.419,true,106033.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.841,,2.496,12.423,true,106061.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.874,,2.515,12.454,true,106085.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.892,,2.412,12.445,true,106123.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.911,,2.376,12.437,true,106145.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.929,,2.456,12.410,true,106167.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.947,,2.482,12.402,true,106188.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.964,,2.507,12.410,true,106209.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
076.982,,2.460,12.463,true,106230.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.000,,2.391,12.467,true,106252.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.021,,2.387,12.415,true,106272.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.041,,2.482,12.419,true,106299.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.061,,2.507,12.423,true,106322.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.080,,2.456,12.458,true,106347.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.099,,2.431,12.463,true,106369.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.118,,2.380,12.471,true,106391.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.140,,2.423,12.419,true,106416.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.162,,2.507,12.415,true,106442.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.187,,2.515,12.463,true,106470.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.206,,2.405,12.458,true,106496.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.228,,2.380,12.458,true,106522.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.252,,2.376,12.467,true,106548.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.273,,2.365,12.467,true,106574.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.294,,2.380,12.458,true,106599.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.316,,2.372,12.471,true,106625.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
