Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
048.877,,2.496,12.594,true,122321.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.896,,2.547,12.581,true,122344.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.916,,2.540,12.624,true,122366.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.938,,2.449,12.638,true,122393.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.960,,2.427,12.633,true,122419.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.982,,2.423,12.624,true,122445.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.004,,2.416,12.603,true,122471.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.025,,2.500,12.589,true,122497.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.049,,2.551,12.585,true,122522.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.073,,2.533,12.624,true,122552.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.094,,2.412,12.638,true,122580.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.116,,2.423,12.624,true,122604.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.135,,2.412,12.624,true,122630.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.155,,2.402,12.638,true,122654.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.175,,2.409,12.620,true,122677.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.198,,2.412,12.629,true,122705.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.217,,2.412,12.633,true,122728.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.237,,2.402,12.642,true,122752.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.257,,2.416,12.620,true,122775.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.282,,2.409,12.629,true,122804.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.305,,2.409,12.598,true,122830.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.331,,2.507,12.572,true,122860.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.355,,2.540,12.620,true,122890.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.375,,2.471,12.633,true,122917.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.400,,2.427,12.620,true,122940.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.420,,2.409,12.624,true,122970.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.441,,2.409,12.629,true,122996.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.463,,2.402,12.624,true,123021.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.485,,2.409,12.624,true,123047.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.508,,2.409,12.624,true,123075.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.531,,2.409,12.633,true,123100.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.553,,2.420,12.624,true,123127.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.577,,2.409,12.624,true,123154.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.602,,2.409,12.594,true,123185.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.628,,2.500,12.581,true,123218.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.655,,2.540,12.581,true,123250.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.676,,2.551,12.581,true,123277.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.700,,2.566,12.576,true,123306.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.721,,2.555,12.576,true,123331.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.739,,2.558,12.576,true,123354.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.756,,2.551,12.576,true,123375.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.775,,2.551,12.585,true,123395.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.797,,2.562,12.581,true,123422.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.822,,2.547,12.589,true,123447.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.843,,2.558,12.589,true,123476.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.862,,2.558,12.585,true,123500.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.884,,2.547,12.589,true,123527.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.903,,2.547,12.581,true,123549.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.923,,2.540,12.581,true,123573.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.945,,2.551,12.589,true,123599.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.966,,2.555,12.581,true,123624.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.987,,2.544,12.594,true,123650.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.009,,2.551,12.589,true,123675.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.033,,2.536,12.581,true,123705.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.053,,2.540,12.624,true,123730.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.072,,2.507,12.633,true,123752.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.094,,2.412,12.616,true,123777.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.113,,2.391,12.633,true,123802.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.132,,2.387,12.633,true,123825.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.152,,2.387,12.620,true,123848.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.174,,2.394,12.624,true,123874.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.196,,2.387,12.629,true,123902.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.217,,2.351,12.677,true,123927.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.243,,2.274,12.668,true,123957.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.264,,2.274,12.629,true,123983.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.286,,2.347,12.633,true,124009.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.310,,2.391,12.616,true,124038.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.334,,2.387,12.624,true,124064.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.359,,2.383,12.620,true,124094.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.382,,2.394,12.620,true,124124.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.408,,2.394,12.624,true,124157.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.426,,2.383,12.629,true,124180.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.446,,2.398,12.620,true,124203.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.467,,2.394,12.620,true,124226.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.490,,2.387,12.638,true,124254.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.513,,2.398,12.620,true,124281.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.536,,2.394,12.620,true,124309.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.558,,2.387,12.633,true,124337.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.579,,2.398,12.611,true,124362.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.599,,2.394,12.611,true,124386.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.618,,2.391,12.624,true,124410.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.639,,2.387,12.624,true,124433.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.662,,2.402,12.620,true,124461.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.683,,2.394,12.629,true,124486.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.704,,2.387,12.624,true,124512.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.725,,2.405,12.616,true,124537.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.751,,2.398,12.620,true,124566.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.773,,2.391,12.620,true,124594.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.796,,2.402,12.620,true,124621.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.819,,2.398,12.620,true,124650.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.841,,2.391,12.633,true,124675.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.866,,2.398,12.611,true,124704.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.887,,2.398,12.620,true,124731.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.917,,2.391,12.620,true,124761.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.942,,2.405,12.616,true,124793.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.970,,2.394,12.620,true,124827.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
050.993,,2.394,12.607,true,124858.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.016,,2.398,12.616,true,124886.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.038,,2.402,12.620,true,124913.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.060,,2.394,12.624,true,124939.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.084,,2.409,12.616,true,124967.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.111,,2.402,12.620,true,124994.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.132,,2.398,12.607,true,125026.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.152,,2.405,12.616,true,125050.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.177,,2.402,12.620,true,125080.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.199,,2.398,12.620,true,125104.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.220,,2.405,12.616,true,125130.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.242,,2.405,12.616,true,125156.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.266,,2.394,12.620,true,125186.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.288,,2.409,12.616,true,125212.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.310,,2.405,12.616,true,125238.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.339,,2.394,12.616,true,125272.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.365,,2.409,12.607,true,125304.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.386,,2.402,12.611,true,125330.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.413,,2.394,12.607,true,125359.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.438,,2.409,12.611,true,125392.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.459,,2.402,12.616,true,125418.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.482,,2.391,12.607,true,125445.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.506,,2.405,12.616,true,125470.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.530,,2.402,12.616,true,125501.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.551,,2.394,12.611,true,125528.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.576,,2.409,12.616,true,125554.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.600,,2.405,12.616,true,125584.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.619,,2.398,12.611,true,125611.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.637,,2.409,12.607,true,125632.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.655,,2.402,12.611,true,125654.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.673,,2.402,12.616,true,125676.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.692,,2.402,12.611,true,125698.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.713,,2.412,12.611,true,125723.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.734,,2.405,12.611,true,125747.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.756,,2.405,12.585,true,125772.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.781,,2.504,12.559,true,125802.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.803,,2.540,12.607,true,125829.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.827,,2.460,12.620,true,125856.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.856,,2.423,12.598,true,125890.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.875,,2.402,12.611,true,125917.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.895,,2.398,12.620,true,125940.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.914,,2.405,12.607,true,125964.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.936,,2.398,12.616,true,125988.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.959,,2.398,12.616,true,126016.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
051.981,,2.394,12.616,true,126042.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.002,,2.405,12.611,true,126069.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.024,,2.398,12.611,true,126094.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.045,,2.391,12.616,true,126120.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.068,,2.409,12.607,true,126145.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.091,,2.394,12.616,true,126173.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.114,,2.402,12.607,true,126201.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.135,,2.402,12.607,true,126228.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.154,,2.391,12.616,true,126252.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.174,,2.402,12.616,true,126275.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.195,,2.394,12.611,true,126300.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.219,,2.402,12.611,true,126328.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.240,,2.394,12.616,true,126353.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.261,,2.398,12.603,true,126379.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.286,,2.398,12.611,true,126408.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.310,,2.394,12.616,true,126434.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.333,,2.398,12.603,true,126464.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.358,,2.398,12.611,true,126494.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.382,,2.394,12.603,true,126521.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.407,,2.391,12.559,true,126551.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.430,,2.489,12.563,true,126579.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.451,,2.533,12.572,true,126606.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.473,,2.540,12.559,true,126631.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.495,,2.551,12.572,true,126658.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.516,,2.544,12.559,true,126684.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.537,,2.551,12.568,true,126710.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.560,,2.547,12.568,true,126736.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.582,,2.544,12.568,true,126763.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.605,,2.533,12.563,true,126791.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.625,,2.467,12.607,true,126816.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.645,,2.409,12.611,true,126839.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.667,,2.394,12.620,true,126864.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.688,,2.394,12.611,true,126891.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.708,,2.383,12.629,true,126916.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.728,,2.307,12.642,true,126940.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.748,,2.259,12.651,true,126963.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.767,,2.241,12.616,true,126987.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.790,,2.351,12.607,true,127014.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.810,,2.380,12.611,true,127037.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.834,,2.383,12.611,true,127064.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.860,,2.387,12.611,true,127093.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.886,,2.489,12.563,true,127127.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.908,,2.533,12.555,true,127155.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.929,,2.398,12.651,true,127180.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
052.950,,2.285,12.651,true,127206.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
