Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
166.687,,3.382,11.392,true,354485.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.712,,3.389,11.379,true,354521.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.732,,3.378,11.418,true,354560.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.752,,3.364,11.405,true,354591.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.771,,3.371,11.396,true,354622.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.792,,3.371,11.624,true,354655.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.812,,3.072,11.646,true,354685.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.832,,2.952,11.632,true,354719.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.852,,3.061,11.462,true,354749.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.872,,3.185,11.479,true,354782.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.892,,3.222,11.423,true,354814.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.918,,3.306,11.392,true,354847.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.936,,3.342,11.418,true,354887.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.957,,3.331,11.410,true,354918.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.980,,3.338,11.410,true,354953.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
166.999,,3.324,11.646,true,354987.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.023,,2.948,11.650,true,355025.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.042,,2.894,11.737,true,355057.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.066,,2.730,11.768,true,355092.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.087,,2.653,11.764,true,355130.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.107,,2.598,11.799,true,355163.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.126,,2.547,11.807,true,355193.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.146,,2.522,11.864,true,355223.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.168,,2.434,11.855,true,355259.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.187,,2.412,11.851,true,355292.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.208,,2.496,11.764,true,355323.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.228,,2.602,11.750,true,355356.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.249,,2.635,11.882,true,355390.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.270,,2.398,11.916,true,355422.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.289,,2.314,11.799,true,355456.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.311,,2.402,11.799,true,355488.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.332,,2.504,11.803,true,355522.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.354,,2.544,11.799,true,355557.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.377,,2.555,11.794,true,355594.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.400,,2.551,11.794,true,355631.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.421,,2.558,11.794,true,355665.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.443,,2.566,11.790,true,355699.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.473,,2.562,11.794,true,355742.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.499,,2.555,11.799,true,355785.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.519,,2.573,11.794,true,355822.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.538,,2.573,11.781,true,355854.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.558,,2.577,11.803,true,355884.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.582,,2.580,11.790,true,355920.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.604,,2.770,11.571,true,355955.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.628,,2.967,11.580,true,355994.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.650,,3.036,11.729,true,356029.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.672,,2.813,11.724,true,356064.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.694,,2.719,11.475,true,356099.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.717,,3.098,11.458,true,356135.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.740,,3.233,11.440,true,356170.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.761,,3.039,11.637,true,356208.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.780,,2.992,11.624,true,356239.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.800,,2.948,11.392,true,356269.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.821,,3.247,11.396,true,356302.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.843,,3.357,11.580,true,356336.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.865,,3.138,11.571,true,356370.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.886,,3.069,11.563,true,356406.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.911,,2.864,11.807,true,356440.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.932,,2.598,11.790,true,356480.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.953,,2.719,11.619,true,356514.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
167.975,,2.861,11.646,true,356549.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.001,,2.890,11.615,true,356584.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.021,,2.916,11.615,true,356623.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.041,,2.923,11.646,true,356656.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.060,,2.916,11.641,true,356687.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.082,,2.916,11.628,true,356721.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.105,,2.923,11.628,true,356755.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.127,,2.912,11.646,true,356791.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.151,,2.908,11.624,true,356830.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.171,,2.916,11.632,true,356864.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.192,,2.908,11.650,true,356897.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.213,,2.901,11.628,true,356929.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.236,,2.919,11.615,true,356964.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.263,,2.905,11.646,true,357004.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.283,,2.897,11.628,true,357043.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.307,,2.916,11.624,true,357083.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.325,,2.905,11.641,true,357112.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.344,,2.908,11.847,true,357141.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.364,,2.577,11.838,true,357173.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.383,,2.471,11.855,true,357204.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.402,,2.525,11.750,true,357234.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.420,,2.624,11.742,true,357264.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.440,,2.649,11.733,true,357295.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.459,,2.679,11.750,true,357325.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.479,,2.671,11.742,true,357357.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.501,,2.671,11.711,true,357390.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.520,,2.679,11.746,true,357423.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.539,,2.671,11.746,true,357454.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.566,,2.675,11.729,true,357496.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.587,,2.693,11.729,true,357531.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.608,,2.682,11.746,true,357562.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.630,,2.686,11.729,true,357597.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.655,,2.919,11.449,true,357636.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.680,,3.163,11.471,true,357677.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.702,,3.236,11.624,true,357711.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.726,,2.981,11.624,true,357746.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.752,,2.926,11.637,true,357786.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.774,,2.901,11.628,true,357828.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.795,,2.919,11.619,true,357861.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.816,,2.912,11.637,true,357896.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.838,,2.908,11.641,true,357930.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.859,,2.912,11.619,true,357964.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.882,,2.919,11.637,true,357999.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.904,,2.726,11.851,true,358036.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.929,,2.511,11.829,true,358076.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.952,,2.456,11.750,true,358110.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
168.976,,2.638,11.755,true,358147.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.003,,2.668,11.715,true,358187.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.023,,2.671,11.746,true,358227.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.046,,2.675,11.479,true,358263.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.069,,3.076,11.449,true,358297.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.094,,3.229,11.632,true,358340.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.116,,3.014,11.637,true,358374.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.137,,2.945,11.611,true,358409.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.161,,2.930,11.641,true,358445.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.182,,2.912,11.646,true,358480.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.204,,2.722,11.838,true,358515.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.230,,2.515,11.847,true,358551.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.255,,2.449,11.742,true,358591.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.275,,2.635,11.729,true,358631.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.297,,2.671,11.742,true,358664.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.316,,2.668,11.750,true,358697.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.338,,2.664,11.659,true,358732.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.356,,2.916,11.449,true,358762.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.375,,3.160,11.462,true,358791.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.397,,3.229,11.628,true,358822.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.416,,3.018,11.619,true,358857.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.436,,2.948,11.628,true,358887.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.456,,2.916,11.637,true,358920.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.478,,2.905,11.624,true,358952.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.502,,2.919,11.847,true,358989.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.527,,2.500,11.842,true,359031.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.547,,2.431,11.742,true,359065.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.566,,2.602,11.733,true,359098.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.586,,2.646,11.746,true,359128.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.610,,2.668,11.733,true,359165.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.631,,2.675,11.729,true,359198.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.653,,2.671,11.742,true,359234.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.678,,2.675,11.742,true,359274.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.700,,2.682,11.449,true,359309.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.721,,3.080,11.466,true,359342.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.746,,3.229,11.628,true,359379.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.768,,3.021,11.602,true,359420.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.787,,2.948,11.628,true,359451.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.806,,2.919,11.641,true,359481.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.826,,2.905,11.624,true,359512.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.848,,2.919,11.619,true,359549.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.867,,2.905,11.641,true,359579.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.887,,2.908,11.646,true,359610.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.910,,2.908,11.619,true,359641.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.930,,2.916,11.637,true,359680.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.949,,2.905,11.855,true,359710.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.968,,2.573,11.842,true,359741.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
169.989,,2.471,11.833,true,359772.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.012,,2.525,11.742,true,359807.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.034,,2.638,11.729,true,359844.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.055,,2.671,11.729,true,359879.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.077,,2.668,11.750,true,359913.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.099,,2.675,11.750,true,359948.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.123,,2.679,11.729,true,359986.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.145,,2.671,11.742,true,360021.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.173,,2.679,11.733,true,360058.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.197,,2.686,11.729,true,360107.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.216,,2.671,11.746,true,360138.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.238,,2.679,11.659,true,360170.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.263,,2.908,11.431,true,360206.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.285,,3.203,11.462,true,360244.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.307,,3.112,11.632,true,360280.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.329,,2.970,11.615,true,360315.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.351,,2.934,11.632,true,360350.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.373,,2.908,11.637,true,360387.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.394,,2.912,11.615,true,360420.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.415,,2.912,11.632,true,360453.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.437,,2.901,11.637,true,360488.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.458,,2.708,11.838,true,360522.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.480,,2.511,11.842,true,360557.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.504,,2.442,11.742,true,360592.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.529,,2.624,11.720,true,360632.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.551,,2.664,11.737,true,360670.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.572,,2.671,11.742,true,360706.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.591,,2.664,11.458,true,360736.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.610,,2.901,11.445,true,360767.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.632,,3.200,11.466,true,360803.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.652,,2.919,11.847,true,360834.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.671,,2.566,11.833,true,360865.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.689,,2.504,11.466,true,360895.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.710,,2.999,11.466,true,360928.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.729,,3.116,11.449,true,360959.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.752,,3.214,11.615,true,360990.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.772,,2.952,11.637,true,361027.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.791,,2.916,11.847,true,361058.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.811,,2.580,11.829,true,361088.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
170.832,,2.511,11.842,true,361120.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
