Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
065.517,,4.224,11.362,true,208498.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.537,,4.209,11.366,true,208527.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.562,,4.202,11.375,true,208560.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.581,,4.191,11.396,true,208588.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.600,,4.177,11.405,true,208614.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.620,,4.155,11.410,true,208642.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.639,,4.140,11.410,true,208668.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.659,,4.126,11.410,true,208695.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.680,,4.115,11.418,true,208726.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.700,,4.096,11.427,true,208754.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.719,,4.086,11.431,true,208781.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.738,,4.071,11.436,true,208808.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.758,,4.064,11.431,true,208835.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.781,,4.049,11.418,true,208868.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.802,,4.027,11.436,true,208897.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.821,,4.013,11.436,true,208926.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.841,,3.994,11.445,true,208954.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.860,,3.991,11.445,true,208982.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.879,,3.973,11.458,true,209009.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.900,,3.951,11.479,true,209038.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.923,,3.947,11.479,true,209071.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.945,,3.922,11.493,true,209103.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.966,,3.918,11.475,true,209134.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.987,,3.896,11.475,true,209165.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.008,,3.903,11.479,true,209197.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.033,,3.885,11.484,true,209228.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.054,,3.860,11.497,true,209266.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.081,,3.852,11.501,true,209305.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.100,,3.834,11.501,true,209335.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.120,,3.827,11.514,true,209365.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.139,,3.819,11.506,true,209394.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.159,,3.816,11.501,true,209422.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.178,,3.805,11.506,true,209452.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.200,,3.787,11.510,true,209486.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.220,,3.779,11.536,true,209516.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.242,,3.761,11.532,true,209547.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.268,,3.761,11.523,true,209581.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.293,,3.747,11.523,true,209627.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.313,,3.728,11.536,true,209658.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.332,,3.721,11.549,true,209687.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.351,,3.706,11.549,true,209716.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.370,,3.703,11.549,true,209746.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.392,,3.692,11.532,true,209779.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.412,,3.692,11.554,true,209810.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.431,,3.670,11.563,true,209840.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.453,,3.655,11.563,true,209872.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.476,,3.652,11.549,true,209908.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.497,,3.645,11.571,true,209942.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.527,,3.630,11.576,true,209983.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.547,,3.619,11.563,true,210021.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.566,,3.604,11.554,true,210052.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.585,,3.612,11.571,true,210082.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.605,,3.593,11.593,true,210112.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.625,,3.586,11.576,true,210143.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.647,,3.583,11.571,true,210178.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.669,,3.583,11.589,true,210212.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.690,,3.557,11.589,true,210246.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.714,,3.557,11.576,true,210285.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.735,,3.553,11.597,true,210319.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.762,,3.532,11.602,true,210354.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.784,,3.528,11.576,true,210397.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.805,,3.521,11.611,true,210433.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.825,,3.502,11.606,true,210464.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.844,,3.499,11.611,true,210495.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.863,,3.440,11.659,true,210526.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.882,,3.411,11.685,true,210556.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.901,,3.375,11.720,true,210588.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.921,,3.313,11.707,true,210619.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.941,,3.276,11.733,true,210651.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.963,,3.244,11.724,true,210686.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
066.984,,3.244,11.729,true,210721.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.007,,3.218,11.799,true,210757.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.030,,3.138,11.790,true,210793.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.052,,3.120,11.794,true,210831.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.078,,3.094,11.794,true,210871.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.100,,3.098,11.812,true,210908.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.122,,2.977,11.908,true,210946.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.143,,2.894,11.912,true,210979.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.165,,2.803,11.947,true,211015.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.187,,2.748,11.960,true,211052.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.209,,2.741,11.860,true,211087.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.234,,2.901,11.860,true,211127.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.255,,2.937,12.017,true,211164.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.274,,2.690,12.004,true,211196.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.295,,2.628,12.000,true,211229.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.320,,2.540,12.065,true,211269.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.342,,2.496,12.065,true,211304.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.372,,2.595,11.969,true,211348.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.394,,2.686,11.969,true,211389.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.416,,2.529,12.113,true,211424.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.437,,2.402,12.118,true,211460.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.459,,2.372,12.113,true,211496.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.482,,2.361,12.109,true,211533.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.504,,2.361,12.065,true,211568.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.528,,2.453,12.048,true,211607.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.547,,2.485,12.056,true,211641.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.566,,2.420,12.113,true,211672.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.586,,2.387,12.096,true,211703.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.609,,2.383,12.113,true,211737.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.630,,2.369,12.109,true,211774.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.652,,2.383,12.096,true,211809.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.673,,2.387,12.104,true,211843.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.695,,2.387,12.104,true,211877.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.718,,2.394,12.096,true,211913.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.742,,2.394,12.100,true,211953.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.763,,2.398,12.052,true,211987.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.787,,2.496,12.039,true,212023.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.810,,2.522,12.144,true,212063.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.832,,2.329,12.148,true,212099.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.853,,2.296,12.087,true,212132.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.874,,2.383,12.096,true,212168.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.895,,2.398,12.096,true,212202.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.915,,2.412,12.083,true,212233.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.934,,2.420,12.091,true,212264.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.954,,2.427,12.104,true,212296.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.974,,2.423,12.091,true,212327.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
067.992,,2.442,12.078,true,212358.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.011,,2.438,12.096,true,212388.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.032,,2.438,12.100,true,212419.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.058,,2.431,12.078,true,212455.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.085,,2.442,12.096,true,212505.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.104,,2.438,12.091,true,212536.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.123,,2.445,12.078,true,212566.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.142,,2.453,12.087,true,212596.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.165,,2.456,12.096,true,212630.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.187,,2.453,12.091,true,212664.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.209,,2.467,11.973,true,212701.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.231,,2.653,11.982,true,212735.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.256,,2.700,12.034,true,212774.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.278,,2.624,12.030,true,212810.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.304,,2.598,11.925,true,212846.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.326,,2.766,11.916,true,212888.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.347,,2.824,11.938,true,212922.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.370,,2.719,12.021,true,212953.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.397,,2.598,12.026,true,212999.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.419,,2.708,11.930,true,213034.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.442,,2.813,11.938,true,213072.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.465,,2.817,12.039,true,213106.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.487,,2.613,12.030,true,213142.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.509,,2.606,11.921,true,213177.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.531,,2.777,11.938,true,213212.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.560,,2.810,11.973,true,213249.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.583,,2.741,11.973,true,213295.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.604,,2.715,11.934,true,213330.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.626,,2.803,11.934,true,213364.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.654,,2.832,11.978,true,213411.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.675,,2.737,11.986,true,213442.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.694,,2.715,11.986,true,213474.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.713,,2.708,11.978,true,213504.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.732,,2.715,11.978,true,213534.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.751,,2.704,11.895,true,213566.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.772,,2.879,11.873,true,213600.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.793,,2.919,11.873,true,213630.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.817,,2.937,11.930,true,213667.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.839,,2.828,11.930,true,213704.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.862,,2.828,11.921,true,213741.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.884,,2.824,11.938,true,213775.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.906,,2.810,11.930,true,213810.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.926,,2.821,11.925,true,213844.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.947,,2.817,11.921,true,213877.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.970,,2.821,11.943,true,213911.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
068.991,,2.813,11.934,true,213947.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.013,,2.810,11.925,true,213982.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.040,,2.817,11.943,true,214017.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.071,,2.806,11.930,true,214064.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.094,,2.803,11.938,true,214111.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.115,,2.799,11.934,true,214146.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.137,,2.806,11.934,true,214181.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.160,,2.803,11.925,true,214215.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.181,,2.803,11.938,true,214252.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.203,,2.795,11.938,true,214286.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.223,,2.803,11.930,true,214320.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.244,,2.799,11.947,true,214353.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.265,,2.664,12.030,true,214387.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.289,,2.584,12.039,true,214424.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.316,,2.555,11.995,true,214466.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.336,,2.649,11.986,true,214502.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.355,,2.675,11.991,true,214532.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.377,,2.668,11.991,true,214567.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.396,,2.671,11.991,true,214599.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.415,,2.675,11.982,true,214629.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.434,,2.679,11.995,true,214660.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.454,,2.660,12.087,true,214691.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.474,,2.489,12.083,true,214722.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.496,,2.445,12.069,true,214756.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.517,,2.555,12.000,true,214790.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.539,,2.642,11.991,true,214825.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.562,,2.675,11.973,true,214862.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.581,,2.679,11.995,true,214895.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.600,,2.668,11.986,true,214926.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.620,,2.679,11.982,true,214957.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.641,,2.679,11.995,true,214990.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.662,,2.679,11.995,true,215023.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
