Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
151.065,,1.818,12.742,true,257207.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.085,,1.804,12.747,true,257212.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.105,,1.789,12.747,true,257217.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.126,,1.800,12.742,true,257223.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.150,,1.822,12.738,true,257229.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.172,,1.815,12.734,true,257235.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.193,,1.822,12.729,true,257240.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.214,,1.807,12.729,true,257246.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.237,,1.818,12.725,true,257252.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.258,,1.815,12.738,true,257258.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.278,,1.793,12.751,true,257264.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.299,,1.796,12.742,true,257269.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.320,,1.793,12.742,true,257274.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.342,,1.804,12.742,true,257280.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.361,,1.807,12.734,true,257286.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.382,,1.815,12.729,true,257291.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.401,,1.818,12.729,true,257296.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.433,,1.807,12.729,true,257304.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.454,,1.815,12.742,true,257310.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.477,,1.775,12.747,true,257316.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.502,,1.778,12.738,true,257322.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.527,,1.796,12.738,true,257330.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.550,,1.807,12.738,true,257335.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.571,,1.822,12.734,true,257341.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.593,,1.811,12.725,true,257347.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.614,,1.818,12.729,true,257353.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.636,,1.807,12.734,true,257358.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.663,,1.818,12.747,true,257365.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.685,,1.775,12.747,true,257372.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.706,,1.775,12.747,true,257377.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.729,,1.786,12.747,true,257383.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.751,,1.786,12.742,true,257389.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.778,,1.826,12.734,true,257395.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.798,,1.807,12.725,true,257402.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.819,,1.818,12.729,true,257408.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.839,,1.815,12.729,true,257413.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.860,,1.804,12.734,true,257418.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.882,,1.815,12.751,true,257424.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.904,,1.789,12.747,true,257430.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.926,,1.786,12.742,true,257436.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.951,,1.786,12.742,true,257442.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.973,,1.804,12.738,true,257448.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
151.997,,1.807,12.734,true,257454.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.021,,1.811,12.725,true,257461.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.044,,1.807,12.729,true,257468.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.063,,1.807,12.729,true,257473.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.083,,1.818,12.742,true,257478.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.102,,1.778,12.742,true,257483.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.124,,1.775,12.747,true,257489.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.145,,1.778,12.747,true,257494.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.167,,1.771,12.742,true,257500.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.193,,1.815,12.742,true,257507.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.215,,1.804,12.738,true,257513.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.239,,1.815,12.729,true,257520.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.263,,1.804,12.716,true,257526.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.287,,1.804,12.716,true,257533.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.315,,1.815,12.729,true,257538.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.338,,1.782,12.738,true,257546.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.363,,1.775,12.747,true,257553.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.386,,1.778,12.738,true,257559.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.415,,1.804,12.734,true,257565.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.437,,1.786,12.738,true,257573.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.463,,1.796,12.738,true,257579.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.486,,1.807,12.738,true,257586.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.507,,1.826,12.734,true,257592.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.535,,1.811,12.716,true,257598.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.560,,1.807,12.738,true,257606.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.584,,1.771,12.742,true,257612.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.606,,1.789,12.742,true,257618.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.627,,1.767,12.742,true,257624.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.649,,1.778,12.747,true,257630.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.672,,1.789,12.742,true,257636.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.693,,1.804,12.738,true,257642.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.713,,1.818,12.738,true,257647.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.733,,1.800,12.734,true,257652.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.756,,1.811,12.729,true,257658.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.778,,1.807,12.716,true,257665.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.798,,1.796,12.725,true,257670.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.818,,1.804,12.738,true,257675.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.839,,1.771,12.742,true,257681.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.861,,1.767,12.742,true,257687.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.883,,1.778,12.747,true,257693.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.906,,1.793,12.742,true,257699.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.928,,1.815,12.747,true,257705.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.953,,1.800,12.734,true,257710.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
152.984,,1.796,12.734,true,257719.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.003,,1.818,12.734,true,257725.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.024,,1.833,12.725,true,257731.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.044,,1.793,12.725,true,257736.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.067,,1.786,12.738,true,257742.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.087,,1.775,12.747,true,257748.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.109,,1.760,12.747,true,257753.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.131,,1.786,12.747,true,257759.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.153,,1.793,12.742,true,257765.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.174,,1.796,12.742,true,257771.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.196,,1.793,12.738,true,257777.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.218,,1.807,12.738,true,257783.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.240,,1.829,12.725,true,257789.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.263,,1.811,12.721,true,257794.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.289,,1.804,12.729,true,257801.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.314,,1.786,12.734,true,257808.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.335,,1.793,12.738,true,257814.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.357,,1.764,12.738,true,257820.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.379,,1.771,12.742,true,257826.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.400,,1.782,12.742,true,257832.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.429,,1.789,12.742,true,257839.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.451,,1.811,12.734,true,257845.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.473,,1.800,12.729,true,257851.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.497,,1.800,12.729,true,257858.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.526,,1.807,12.725,true,257865.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.547,,1.818,12.725,true,257872.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.568,,1.782,12.738,true,257877.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.588,,1.782,12.738,true,257882.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.606,,1.771,12.742,true,257888.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.625,,1.764,12.742,true,257893.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.647,,1.782,12.738,true,257898.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.669,,1.771,12.742,true,257904.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.692,,1.782,12.738,true,257910.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.714,,1.800,12.738,true,257916.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.737,,1.807,12.729,true,257922.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.759,,1.822,12.721,true,257928.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.784,,1.800,12.716,true,257935.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.808,,1.804,12.721,true,257941.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.831,,1.793,12.729,true,257948.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.852,,1.800,12.734,true,257954.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.874,,1.764,12.738,true,257960.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.895,,1.764,12.747,true,257965.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.917,,1.778,12.742,true,257971.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.939,,1.775,12.742,true,257977.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.961,,1.793,12.742,true,257983.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
153.982,,1.796,12.742,true,257989.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.009,,1.804,12.729,true,257996.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.033,,1.800,12.707,true,258002.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.055,,1.807,12.716,true,258008.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.078,,1.815,12.725,true,258015.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.097,,1.807,12.734,true,258020.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.115,,1.796,12.742,true,258025.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.135,,1.775,12.747,true,258030.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.155,,1.782,12.738,true,258036.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.175,,1.804,12.747,true,258041.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.196,,1.789,12.742,true,258046.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.215,,1.789,12.742,true,258052.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.234,,1.786,12.742,true,258057.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.252,,1.796,12.738,true,258062.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.274,,1.818,12.734,true,258067.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.295,,1.804,12.721,true,258073.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.315,,1.807,12.729,true,258078.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.334,,1.800,12.729,true,258084.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.353,,1.796,12.725,true,258089.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.373,,1.815,12.738,true,258094.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.393,,1.778,12.738,true,258100.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.415,,1.771,12.747,true,258105.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.435,,1.775,12.742,true,258111.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.454,,1.760,12.747,true,258116.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.473,,1.786,12.738,true,258121.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.492,,1.782,12.738,true,258126.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.519,,1.789,12.738,true,258134.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.541,,1.789,12.729,true,258139.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.561,,1.800,12.721,true,258145.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.583,,1.818,12.725,true,258151.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.603,,1.804,12.725,true,258156.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.623,,1.811,12.725,true,258162.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.642,,1.789,12.734,true,258167.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.661,,1.775,12.734,true,258172.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.685,,1.793,12.738,true,258178.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.707,,1.760,12.742,true,258184.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.730,,1.767,12.742,true,258190.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.753,,1.782,12.747,true,258196.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.781,,1.786,12.734,true,258204.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.807,,1.782,12.725,true,258211.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.829,,1.786,12.734,true,258217.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.850,,1.796,12.734,true,258223.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.872,,1.807,12.729,true,258229.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.893,,1.826,12.725,true,258234.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.915,,1.793,12.725,true,258240.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.935,,1.796,12.729,true,258246.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.956,,1.782,12.738,true,258252.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
154.981,,1.767,12.738,true,258257.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.001,,1.793,12.747,true,258264.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.022,,1.775,12.742,true,258270.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.044,,1.778,12.734,true,258275.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.068,,1.782,12.729,true,258281.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.093,,1.793,12.734,true,258288.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.116,,1.789,12.729,true,258295.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.138,,1.793,12.729,true,258300.000,280.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
155.159,,1.796,12.725,true,258306.000,260.000,PIDFCoefficients(p=10.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
