Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
162.227,,2.566,12.463,true,25940.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.246,,2.587,12.463,true,25964.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.265,,2.598,12.450,true,25986.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.285,,2.602,12.458,true,26009.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.304,,2.595,12.467,true,26032.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.324,,2.591,12.454,true,26054.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.346,,2.299,12.594,true,26080.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.372,,2.187,12.463,true,26109.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.394,,2.460,12.266,true,26135.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.417,,2.948,12.279,true,26161.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.442,,3.021,12.541,true,26190.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.463,,2.504,12.537,true,26216.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.485,,2.343,12.476,true,26241.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.506,,2.423,12.454,true,26266.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.528,,2.555,12.458,true,26291.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.551,,2.289,12.668,true,26319.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.573,,1.982,12.668,true,26344.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.600,,1.880,12.467,true,26371.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.621,,2.423,12.463,true,26401.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.645,,2.544,12.463,true,26429.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.663,,2.566,12.467,true,26451.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.683,,2.573,12.458,true,26474.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.705,,2.584,12.541,true,26496.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.723,,2.372,12.555,true,26521.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.741,,2.307,12.550,true,26543.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.765,,2.139,12.668,true,26564.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.783,,1.924,12.677,true,26591.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.802,,1.866,12.450,true,26613.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.820,,2.383,12.410,true,26634.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.840,,2.624,12.419,true,26656.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.864,,2.704,12.415,true,26684.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.884,,2.722,12.419,true,26708.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.904,,2.715,12.550,true,26732.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.924,,2.540,12.546,true,26754.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.953,,2.325,12.555,true,26785.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.975,,2.292,12.555,true,26813.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
162.997,,2.289,12.550,true,26839.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.019,,2.289,12.428,true,26865.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.042,,2.602,12.415,true,26891.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.066,,2.690,12.415,true,26917.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.090,,2.409,12.555,true,26945.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.117,,2.314,12.668,true,26979.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.140,,1.997,12.677,true,27004.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.168,,1.873,12.520,true,27038.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.190,,2.329,12.432,true,27063.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.210,,2.613,12.423,true,27089.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.229,,2.690,12.410,true,27111.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.249,,2.715,12.419,true,27134.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.271,,2.722,12.419,true,27160.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.291,,2.602,12.511,true,27184.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.312,,2.474,12.515,true,27207.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.333,,2.445,12.511,true,27232.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.358,,2.420,12.502,true,27256.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.381,,2.431,12.506,true,27289.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.399,,2.416,12.515,true,27311.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.417,,2.416,12.506,true,27332.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.436,,2.434,12.415,true,27355.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.457,,2.624,12.428,true,27378.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.475,,2.690,12.415,true,27400.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.494,,2.697,12.506,true,27423.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.515,,2.489,12.515,true,27445.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.537,,2.434,12.620,true,27471.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.559,,2.121,12.633,true,27497.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.583,,2.015,12.550,true,27523.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.609,,2.241,12.367,true,27555.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.629,,2.748,12.375,true,27580.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.649,,2.817,12.511,true,27603.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.674,,2.540,12.511,true,27630.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.696,,2.445,12.511,true,27657.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.719,,2.409,12.524,true,27683.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.741,,2.423,12.506,true,27710.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.769,,2.409,12.524,true,27736.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.789,,2.420,12.506,true,27768.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.808,,2.409,12.515,true,27792.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.828,,2.402,12.520,true,27814.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.849,,2.402,12.506,true,27837.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.870,,2.238,12.624,true,27864.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.892,,2.048,12.633,true,27890.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.914,,1.990,12.380,true,27915.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.935,,2.515,12.367,true,27939.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.955,,2.751,12.498,true,27964.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
163.980,,2.573,12.506,true,27994.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.000,,2.456,12.511,true,28017.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.020,,2.409,12.524,true,28040.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.040,,2.409,12.502,true,28064.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.061,,2.405,12.511,true,28089.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.080,,2.405,12.511,true,28111.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.099,,2.409,12.515,true,28134.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.121,,2.402,12.629,true,28156.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.145,,2.106,12.638,true,28184.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.164,,2.001,12.528,true,28210.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.184,,2.092,12.506,true,28233.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.203,,2.318,12.515,true,28256.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.225,,2.376,12.506,true,28282.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.246,,2.412,12.506,true,28305.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.270,,2.405,12.454,true,28331.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.293,,2.646,12.371,true,28359.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.316,,2.781,12.432,true,28387.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.338,,2.602,12.515,true,28413.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.364,,2.460,12.506,true,28440.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.388,,2.405,12.515,true,28471.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.412,,2.394,12.520,true,28500.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.436,,2.412,12.633,true,28527.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.460,,2.033,12.642,true,28557.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.484,,1.986,12.375,true,28586.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.506,,2.478,12.371,true,28610.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.525,,2.737,12.546,true,28636.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.544,,2.649,12.585,true,28658.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.562,,2.263,12.581,true,28680.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.580,,2.154,12.589,true,28701.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.600,,2.234,12.515,true,28723.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.621,,2.369,12.498,true,28748.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.640,,2.387,12.594,true,28771.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.659,,2.197,12.589,true,28794.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.678,,2.139,12.598,true,28816.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.698,,2.117,12.520,true,28839.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.722,,2.329,12.511,true,28863.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.745,,2.394,12.511,true,28892.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.769,,2.405,12.506,true,28920.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.790,,2.409,12.520,true,28946.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.812,,2.416,12.511,true,28972.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.830,,2.412,12.515,true,28995.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.857,,2.398,12.502,true,29018.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.879,,2.416,12.506,true,29051.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.899,,2.402,12.515,true,29075.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.921,,2.617,12.367,true,29101.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.941,,2.773,12.371,true,29125.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.963,,2.821,12.589,true,29148.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
164.991,,2.219,12.598,true,29181.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.013,,2.143,12.594,true,29208.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.035,,2.117,12.598,true,29234.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.055,,2.117,12.402,true,29259.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.074,,2.292,12.380,true,29282.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.094,,2.671,12.380,true,29305.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.119,,2.788,12.454,true,29330.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.141,,2.606,12.467,true,29360.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.161,,2.562,12.463,true,29384.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.181,,2.544,12.471,true,29408.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.205,,2.551,12.467,true,29434.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.229,,2.540,12.594,true,29460.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.251,,2.183,12.594,true,29490.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.274,,2.117,12.402,true,29516.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.296,,2.551,12.371,true,29542.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.318,,2.781,12.480,true,29569.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.341,,2.423,12.594,true,29596.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.363,,2.183,12.603,true,29622.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.391,,2.132,12.454,true,29652.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.413,,2.464,12.471,true,29681.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.438,,2.361,12.598,true,29711.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.461,,2.172,12.598,true,29738.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.485,,2.117,12.467,true,29764.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.510,,2.467,12.458,true,29795.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.532,,2.511,12.471,true,29822.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.555,,2.529,12.458,true,29848.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.578,,2.529,12.467,true,29876.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.603,,2.372,12.589,true,29904.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.627,,2.168,12.581,true,29932.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.647,,2.121,12.467,true,29959.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.667,,2.416,12.480,true,29982.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.688,,2.515,12.463,true,30006.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.715,,2.525,12.476,true,30039.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.737,,2.533,12.471,true,30064.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.764,,2.536,12.471,true,30090.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.787,,2.529,12.471,true,30124.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.812,,2.354,12.598,true,30152.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.836,,2.172,12.598,true,30182.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.860,,2.114,12.467,true,30208.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.883,,2.416,12.471,true,30237.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.905,,2.493,12.463,true,30264.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.928,,2.525,12.476,true,30290.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.954,,2.540,12.463,true,30320.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.974,,2.369,12.603,true,30347.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
165.995,,2.157,12.603,true,30371.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.017,,2.187,12.471,true,30397.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.039,,2.442,12.467,true,30422.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.062,,2.493,12.480,true,30449.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.084,,2.340,12.589,true,30475.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.106,,2.168,12.603,true,30500.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.132,,2.103,12.585,true,30529.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.155,,2.092,12.594,true,30558.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.175,,2.095,12.476,true,30584.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.195,,2.340,12.467,true,30607.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.218,,2.489,12.463,true,30634.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.239,,2.525,12.476,true,30658.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.261,,2.540,12.467,true,30684.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.284,,2.544,12.471,true,30710.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.307,,2.533,12.467,true,30738.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.330,,2.529,12.598,true,30766.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
166.354,,2.245,12.594,true,30793.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
