Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
061.452,,3.812,11.440,true,248925.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.482,,3.809,11.431,true,248958.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.504,,3.787,11.440,true,249000.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.524,,3.757,11.466,true,249032.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.545,,3.757,11.466,true,249062.000,1500.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.567,,3.747,11.462,true,249095.000,1500.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.590,,3.736,11.449,true,249130.000,1500.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.613,,3.717,11.449,true,249165.000,1500.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.635,,3.714,11.471,true,249198.000,1500.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.657,,3.699,11.484,true,249231.000,1520.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.681,,3.685,11.479,true,249264.000,1520.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.703,,3.670,11.475,true,249302.000,1520.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.731,,3.663,11.475,true,249337.000,1540.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.764,,3.648,11.493,true,249390.000,1540.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.784,,3.619,11.510,true,249429.000,1540.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.803,,3.615,11.497,true,249458.000,1540.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.821,,3.615,11.493,true,249486.000,1540.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.847,,3.604,11.510,true,249523.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.871,,3.590,11.523,true,249558.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.893,,3.579,11.510,true,249596.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.915,,3.572,11.501,true,249630.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.937,,3.561,11.528,true,249664.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.960,,3.550,11.523,true,249699.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.986,,3.532,11.519,true,249735.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.012,,3.542,11.514,true,249776.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.035,,3.513,11.532,true,249819.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.056,,3.502,11.528,true,249853.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.076,,3.502,11.519,true,249884.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.097,,3.499,11.545,true,249918.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.118,,3.484,11.545,true,249951.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.139,,3.480,11.541,true,249985.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.163,,3.466,11.545,true,250019.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.185,,3.459,11.549,true,250059.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.204,,3.440,11.545,true,250091.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.223,,3.451,11.554,true,250122.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.245,,3.429,11.558,true,250156.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.265,,3.426,11.637,true,250188.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.283,,3.291,11.663,true,250220.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.302,,3.218,11.676,true,250250.000,1640.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.322,,3.171,11.733,true,250280.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.340,,3.090,11.720,true,250312.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.364,,3.072,11.746,true,250349.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.384,,3.050,11.742,true,250380.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.404,,3.050,11.733,true,250415.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.422,,3.021,11.790,true,250445.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.442,,2.945,11.790,true,250475.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.462,,2.930,11.908,true,250508.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.483,,2.722,11.951,true,250542.000,1640.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.507,,2.606,11.947,true,250577.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.532,,2.635,11.890,true,250618.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.556,,2.660,11.908,true,250656.000,1640.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.577,,2.646,11.956,true,250695.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.599,,2.577,11.951,true,250730.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.621,,2.515,12.056,true,250766.000,1640.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.643,,2.365,12.056,true,250802.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.665,,2.332,12.043,true,250838.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.689,,2.318,12.052,true,250874.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.712,,2.321,12.043,true,250913.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.735,,2.321,12.056,true,250951.000,1640.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.757,,2.310,12.091,true,250986.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.778,,2.289,12.083,true,251021.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.798,,2.223,12.100,true,251054.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.818,,2.208,12.152,true,251087.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.839,,2.103,12.135,true,251120.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.859,,2.099,12.183,true,251152.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.887,,2.008,12.187,true,251199.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.906,,1.975,12.100,true,251230.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.927,,2.030,12.091,true,251261.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.949,,2.179,12.091,true,251295.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
062.970,,2.230,12.091,true,251330.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.000,,2.238,12.078,true,251368.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.021,,2.241,12.074,true,251413.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.043,,2.252,12.091,true,251444.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.063,,2.252,12.074,true,251481.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.086,,2.256,12.091,true,251511.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.108,,2.263,12.083,true,251549.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.129,,2.278,12.069,true,251584.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.151,,2.270,12.083,true,251618.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.173,,2.332,11.991,true,251653.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.195,,2.478,11.969,true,251688.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.216,,2.522,12.017,true,251722.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.238,,2.464,12.026,true,251756.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.260,,2.423,11.982,true,251790.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.284,,2.496,11.965,true,251828.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.305,,2.518,11.986,true,251864.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.324,,2.562,11.930,true,251895.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.343,,2.638,11.925,true,251926.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.364,,2.660,11.956,true,251958.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.390,,2.566,11.982,false,252000.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.411,,2.558,12.598,false,252034.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.430,,1.170,12.734,false,252063.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.451,,0.437,12.742,false,252094.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.476,,0.171,12.747,false,252131.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.502,,0.069,12.751,false,252167.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.524,,0.025,12.751,false,252204.000,1560.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.544,,0.014,12.747,false,252238.000,1520.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.564,,0.010,12.756,false,252270.000,1520.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.584,,0.007,12.760,false,252298.000,1520.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.607,,0.007,12.760,false,252331.000,1500.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.632,,0.010,12.760,false,252367.000,1500.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.654,,0.003,12.764,false,252402.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.677,,0.003,12.764,false,252434.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.702,,0.007,12.760,false,252468.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.726,,0.003,12.764,false,252507.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.753,,0.003,12.764,false,252538.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.781,,0.003,12.764,false,252582.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.803,,0.003,12.756,false,252614.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.823,,0.003,12.769,false,252645.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.843,,0.003,12.764,false,252672.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.862,,0.003,12.769,false,252699.000,1380.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.892,,0.003,12.760,false,252740.000,1380.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.916,,0.003,12.760,false,252774.000,1380.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.939,,0.003,12.760,false,252804.000,1380.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.957,,0.003,12.756,false,252829.000,1360.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.975,,0.003,12.764,false,252855.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
063.992,,0.003,12.769,false,252877.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.011,,0.003,12.764,false,252902.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.029,,0.003,12.760,false,252924.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.050,,0.003,12.764,false,252950.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.068,,0.003,12.769,false,252975.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.087,,0.003,12.773,false,253000.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.105,,0.003,12.769,false,253023.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.125,,0.003,12.769,false,253048.000,1280.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.144,,0.000,12.773,false,253071.000,1260.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.163,,0.003,12.773,false,253096.000,1280.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.183,,0.003,12.769,false,253120.000,1240.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.206,,0.003,12.769,false,253144.000,1240.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.229,,0.003,12.773,false,253173.000,1240.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.252,,0.003,12.773,false,253204.000,1220.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.272,,0.003,12.769,false,253228.000,1200.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.292,,0.003,12.769,false,253251.000,1200.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.317,,0.003,12.769,false,253278.000,1200.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.338,,0.003,12.777,false,253305.000,1200.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.359,,0.003,12.777,false,253329.000,1180.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.378,,0.003,12.777,false,253353.000,1160.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.398,,0.003,12.777,false,253376.000,1180.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.419,,0.003,12.777,false,253401.000,1140.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.441,,0.000,12.777,false,253424.000,1140.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.461,,0.003,12.773,false,253446.000,1140.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.484,,0.003,12.782,false,253470.000,1120.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.506,,0.003,12.777,false,253496.000,1120.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.527,,0.003,12.773,false,253520.000,1120.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.548,,0.003,12.769,false,253541.000,1120.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.568,,0.003,12.773,false,253565.000,1080.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.587,,0.000,12.777,false,253586.000,1080.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.609,,0.003,12.777,false,253607.000,1080.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.630,,0.003,12.777,false,253630.000,1060.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.652,,0.003,12.777,false,253653.000,1060.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.673,,0.003,12.777,false,253675.000,1040.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.694,,0.000,12.782,false,253696.000,1040.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.716,,0.003,12.777,false,253718.000,1020.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.737,,0.003,12.782,false,253740.000,1000.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.758,,0.003,12.777,false,253761.000,1020.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.780,,0.003,12.773,false,253781.000,1020.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.807,,0.000,12.769,false,253808.000,980.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.828,,0.003,12.782,false,253829.000,980.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.850,,0.000,12.782,false,253850.000,980.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.876,,0.003,12.782,false,253871.000,960.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.897,,0.003,12.782,false,253895.000,960.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.919,,0.003,12.782,false,253915.000,940.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.944,,0.003,12.782,false,253938.000,920.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.970,,0.000,12.782,false,253962.000,940.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
064.992,,0.003,12.782,false,253982.000,920.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
065.013,,0.003,12.782,false,254001.000,900.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
