Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
379.665,,3.969,11.431,true,187186.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.691,,3.951,11.440,true,187228.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.713,,3.918,11.458,true,187263.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.735,,3.907,11.462,true,187294.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.757,,3.900,11.466,true,187326.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.778,,3.885,11.471,true,187357.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.802,,3.867,11.471,true,187392.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.823,,3.867,11.453,true,187424.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.845,,3.845,11.462,true,187455.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.868,,3.845,11.466,true,187488.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.889,,3.827,11.484,true,187522.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.911,,3.805,11.488,true,187555.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.932,,3.783,11.497,true,187587.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.959,,3.783,11.493,true,187624.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
379.982,,3.765,11.501,true,187661.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.003,,3.757,11.493,true,187695.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.023,,3.747,11.501,true,187725.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.043,,3.728,11.514,true,187755.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.062,,3.710,11.510,true,187784.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.080,,3.710,11.514,true,187813.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.100,,3.696,11.506,true,187842.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.120,,3.699,11.528,true,187873.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.140,,3.696,11.536,true,187902.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.164,,3.677,11.541,true,187935.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.188,,3.659,11.528,true,187972.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.217,,3.652,11.528,true,188020.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.239,,3.637,11.549,true,188054.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.260,,3.623,11.545,true,188089.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.278,,3.615,11.536,true,188119.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.297,,3.608,11.541,true,188149.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.319,,3.597,11.558,true,188182.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.339,,3.597,11.558,true,188213.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.369,,3.579,11.563,true,188249.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.390,,3.579,11.563,true,188293.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.411,,3.557,11.584,true,188326.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.433,,3.542,11.567,true,188360.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.466,,3.542,11.558,true,188409.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.487,,3.517,11.589,true,188447.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.509,,3.517,11.571,true,188482.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.531,,3.510,11.580,true,188517.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.552,,3.495,11.593,true,188552.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.574,,3.488,11.584,true,188586.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.598,,3.484,11.576,true,188625.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.620,,3.480,11.611,true,188660.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.646,,3.455,11.597,true,188696.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.667,,3.437,11.650,true,188738.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.689,,3.357,11.659,true,188772.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.717,,3.335,11.667,true,188818.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.737,,3.313,11.659,true,188853.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.755,,3.309,11.663,true,188882.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.774,,3.309,11.659,true,188912.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.799,,3.306,11.659,true,188944.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.819,,3.295,11.681,true,188986.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.841,,3.284,11.672,true,189022.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.860,,3.225,11.794,true,189053.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.879,,3.138,11.781,true,189085.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.898,,3.076,11.825,true,189116.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.917,,3.032,11.842,true,189147.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.936,,2.948,11.842,true,189178.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.958,,2.926,11.829,true,189213.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.977,,2.923,11.851,true,189245.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
380.997,,2.901,11.855,true,189277.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.016,,2.894,11.847,true,189309.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.035,,2.901,11.851,true,189342.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.055,,2.905,11.851,true,189374.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.074,,2.908,11.842,true,189406.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.093,,2.894,11.855,true,189438.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.112,,2.839,11.947,true,189468.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.132,,2.719,11.947,true,189501.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.151,,2.671,11.886,true,189532.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.170,,2.795,11.864,true,189564.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.192,,2.857,11.851,true,189597.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.216,,2.799,11.995,true,189637.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.236,,2.598,11.991,true,189673.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.259,,2.555,11.912,true,189711.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.279,,2.675,11.899,true,189743.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.301,,2.744,11.986,true,189778.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.324,,2.613,12.013,true,189815.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.348,,2.551,12.008,true,189855.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.375,,2.511,12.065,true,189897.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.401,,2.412,11.969,true,189941.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.423,,2.547,11.965,true,189980.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.449,,2.620,11.960,true,190014.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.471,,2.598,12.056,true,190061.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.491,,2.423,12.061,true,190093.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.511,,2.467,11.951,true,190126.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.531,,2.617,11.956,true,190159.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.551,,2.638,12.074,true,190192.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.570,,2.427,12.100,true,190225.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.590,,2.329,12.109,true,190258.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.610,,2.354,12.013,true,190291.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.630,,2.496,12.000,true,190322.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.649,,2.518,12.048,true,190353.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.668,,2.507,12.056,true,190385.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.690,,2.449,12.056,true,190418.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.715,,2.423,12.052,true,190455.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.743,,2.420,12.048,true,190505.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.769,,2.431,12.065,true,190546.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.792,,2.420,12.048,true,190584.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.814,,2.438,12.056,true,190621.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.836,,2.431,12.061,true,190658.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.861,,2.431,12.034,true,190699.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.884,,2.449,12.052,true,190735.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.906,,2.434,12.052,true,190772.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.929,,2.442,12.052,true,190810.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.951,,2.445,12.096,true,190846.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
381.975,,2.369,12.091,true,190883.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.002,,2.336,12.030,true,190929.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.025,,2.474,12.000,true,190965.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.046,,2.562,11.986,true,191001.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.068,,2.533,12.087,true,191036.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.090,,2.380,12.100,true,191072.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.111,,2.376,12.043,true,191106.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.133,,2.438,12.048,true,191141.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.155,,2.460,12.083,true,191178.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.176,,2.391,12.087,true,191213.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.196,,2.354,12.100,true,191245.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.216,,2.372,12.043,true,191279.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.237,,2.449,12.021,true,191313.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.259,,2.478,12.048,true,191348.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.281,,2.474,12.043,true,191383.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.306,,2.485,12.039,true,191415.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.326,,2.478,12.043,true,191457.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.347,,2.485,12.043,true,191490.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.374,,2.482,12.034,true,191530.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.396,,2.489,12.048,true,191568.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.418,,2.482,12.030,true,191604.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.440,,2.500,12.039,true,191640.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.464,,2.489,12.034,true,191676.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.490,,2.493,12.026,true,191720.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.515,,2.467,12.087,true,191760.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.535,,2.394,12.087,true,191794.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.557,,2.372,12.000,true,191828.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.579,,2.533,11.995,true,191862.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.602,,2.617,12.069,true,191900.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.624,,2.474,12.078,true,191936.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.646,,2.412,12.087,true,191973.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.670,,2.383,12.083,true,192007.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.691,,2.387,12.083,true,192045.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.713,,2.434,11.982,true,192080.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.737,,2.587,11.978,true,192115.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.765,,2.631,12.078,true,192156.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.790,,2.434,12.087,true,192204.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.812,,2.449,11.978,true,192238.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.834,,2.595,11.982,true,192274.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.856,,2.635,12.061,true,192309.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.882,,2.493,12.074,true,192352.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.905,,2.409,12.000,true,192387.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.930,,2.551,11.978,true,192423.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.951,,2.638,12.043,true,192463.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
382.975,,2.504,12.069,true,192500.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.000,,2.420,12.048,true,192543.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.018,,2.420,12.017,true,192574.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.039,,2.518,12.030,true,192607.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.058,,2.515,12.026,true,192636.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.077,,2.529,12.030,true,192666.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.096,,2.522,12.017,true,192697.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.116,,2.536,12.034,true,192730.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.136,,2.529,12.030,true,192762.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.157,,2.536,12.026,true,192792.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.179,,2.544,12.026,true,192827.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.200,,2.529,12.065,true,192862.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.223,,2.464,12.078,true,192896.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.246,,2.423,12.056,true,192935.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.265,,2.434,12.030,true,192969.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.286,,2.511,12.026,true,193000.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.308,,2.525,12.017,true,193037.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.329,,2.544,12.030,true,193068.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.351,,2.533,12.030,true,193102.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.377,,2.536,12.017,true,193145.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.401,,2.540,12.026,true,193184.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.424,,2.544,12.021,true,193219.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.445,,2.544,12.013,true,193254.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.468,,2.551,12.030,true,193288.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.493,,2.540,12.017,true,193329.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.517,,2.540,12.008,true,193368.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.541,,2.555,12.026,true,193408.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.560,,2.547,12.030,true,193440.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.580,,2.540,12.013,true,193471.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.600,,2.551,12.026,true,193504.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.620,,2.547,12.021,true,193536.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.640,,2.551,12.021,true,193567.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.661,,2.551,12.013,true,193601.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.680,,2.547,12.026,true,193632.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.699,,2.547,12.026,true,193662.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.719,,2.547,12.004,true,193694.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.743,,2.562,12.008,true,193728.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.762,,2.598,11.921,true,193763.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.781,,2.744,11.912,true,193794.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.801,,2.795,11.986,true,193824.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.823,,2.649,12.013,true,193861.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.842,,2.580,12.021,true,193891.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.864,,2.558,12.004,true,193922.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
