Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
086.380,-0.600,0.000,false,-232333.000,-0.000,false
086.389,-0.600,0.000,false,-232333.000,-0.000,false
086.399,-0.600,0.000,false,-232333.000,-0.000,false
086.409,-0.600,0.000,false,-232333.000,-0.000,false
086.423,-0.600,0.000,false,-232333.000,-0.000,false
086.433,-0.600,0.000,false,-232333.000,-0.000,false
086.443,-0.600,0.000,false,-232333.000,-0.000,false
086.455,-0.600,0.000,false,-232333.000,-0.000,false
086.466,-0.600,0.000,false,-232333.000,-0.000,false
086.477,-0.600,0.000,false,-232333.000,-0.000,false
086.488,-0.600,0.000,false,-232333.000,-0.000,false
086.498,-0.600,0.000,false,-232333.000,-0.000,false
086.511,-0.600,0.000,false,-232333.000,-0.000,false
086.523,-0.600,0.000,false,-232333.000,-0.000,false
086.532,-0.600,0.000,false,-232333.000,-0.000,false
086.543,-0.600,0.000,false,-232333.000,-0.000,false
086.552,-0.600,0.000,false,-232333.000,-0.000,false
086.562,-0.600,0.000,false,-232333.000,-0.000,false
086.572,-0.600,0.000,false,-232333.000,-0.000,false
086.583,-0.600,0.000,false,-232333.000,-0.000,false
086.593,-0.600,0.000,false,-232333.000,-0.000,false
086.603,-0.600,0.000,false,-232333.000,-0.000,false
086.613,-0.600,0.000,false,-232333.000,-0.000,false
086.624,-0.600,0.000,false,-232333.000,-0.000,false
086.634,-0.600,0.000,false,-232333.000,-0.000,false
086.645,-0.600,0.000,false,-232333.000,-0.000,false
086.655,-0.600,0.000,false,-232333.000,-0.000,false
086.666,-0.600,0.000,false,-232333.000,-0.000,false
086.676,-0.600,0.000,false,-232333.000,-0.000,false
086.686,-0.600,0.000,false,-232333.000,-0.000,false
086.697,-0.600,0.003,false,-232333.000,-0.000,false
086.708,-0.600,0.000,false,-232333.000,-0.000,false
086.720,-0.600,0.000,false,-232333.000,-0.000,false
086.732,-0.600,0.000,false,-232333.000,-0.000,false
086.742,-0.600,0.000,false,-232333.000,-0.000,false
086.753,-0.600,0.000,false,-232333.000,-0.000,false
086.769,-0.600,0.000,false,-232333.000,-0.000,false
086.779,-0.600,0.000,false,-232333.000,-0.000,false
086.792,-0.600,0.000,false,-232333.000,-0.000,false
086.802,-0.600,0.000,false,-232333.000,-0.000,false
086.813,-0.600,0.000,false,-232333.000,-0.000,false
086.825,-0.600,0.000,false,-232333.000,-0.000,false
086.835,-0.600,0.000,false,-232333.000,-0.000,false
086.845,-0.600,0.000,false,-232333.000,-0.000,false
086.855,-0.600,0.000,false,-232333.000,-0.000,false
086.866,-0.600,0.000,false,-232333.000,-0.000,false
086.876,-0.600,0.000,false,-232333.000,-0.000,false
086.887,-0.600,0.000,false,-232333.000,-0.000,false
086.897,-0.600,0.000,false,-232333.000,-0.000,false
086.907,-0.600,0.000,false,-232333.000,-0.000,false
086.917,-0.600,0.000,false,-232333.000,-0.000,false
086.930,-0.600,0.000,false,-232333.000,-0.000,false
086.942,-0.600,0.000,false,-232333.000,-0.000,false
086.952,-0.600,0.000,false,-232333.000,-0.000,false
086.962,-0.600,0.003,false,-232333.000,-0.000,false
086.972,-0.600,0.000,false,-232333.000,-0.000,false
086.984,-0.600,0.000,false,-232333.000,-0.000,false
086.995,-0.600,0.000,false,-232333.000,-0.000,false
087.006,-0.600,0.000,false,-232333.000,-0.000,false
087.019,-0.600,0.000,false,-232333.000,-0.000,false
087.029,-0.600,0.000,false,-232333.000,-0.000,false
087.041,-0.600,0.000,false,-232333.000,-0.000,false
087.051,-0.600,0.000,false,-232333.000,-0.000,false
087.062,-0.600,0.000,false,-232333.000,-0.000,false
087.072,-0.600,0.000,false,-232333.000,-0.000,false
087.082,-0.600,0.000,false,-232333.000,-0.000,false
087.092,-0.600,0.000,false,-232333.000,-0.000,false
087.103,-0.600,0.000,false,-232333.000,-0.000,false
087.113,-0.600,0.000,false,-232333.000,-0.000,false
087.123,-0.600,0.000,false,-232333.000,-0.000,false
087.133,-0.600,0.000,false,-232333.000,-0.000,false
087.143,-0.600,0.000,false,-232333.000,-0.000,false
087.154,-0.600,0.000,false,-232333.000,-0.000,false
087.164,-0.600,0.000,false,-232333.000,-0.000,false
087.174,-0.600,0.000,false,-232333.000,-0.000,false
087.186,-0.600,0.000,false,-232333.000,-0.000,false
087.196,-0.600,0.000,false,-232333.000,-0.000,false
087.207,-0.600,0.000,false,-232333.000,-0.000,false
087.219,-0.600,0.000,false,-232333.000,-0.000,false
087.231,-0.600,0.000,false,-232333.000,-0.000,false
087.240,-0.600,0.000,false,-232333.000,-0.000,false
087.252,-0.600,0.000,false,-232333.000,-0.000,false
087.261,-0.600,0.000,false,-232333.000,-0.000,false
087.272,-0.600,0.000,false,-232333.000,-0.000,false
087.282,-0.600,0.000,false,-232333.000,-0.000,false
087.293,-0.600,0.000,false,-232333.000,-0.000,false
087.303,-0.600,0.000,false,-232333.000,-0.000,false
087.312,-0.600,0.000,false,-232333.000,-0.000,false
087.321,-0.600,0.003,false,-232333.000,-0.000,false
087.330,-0.600,0.003,false,-232333.000,-0.000,false
087.339,-0.600,0.000,false,-232333.000,-0.000,false
087.348,-0.600,0.000,false,-232333.000,-0.000,false
087.358,-0.600,0.000,false,-232333.000,-0.000,false
087.367,-0.600,0.000,false,-232333.000,-0.000,false
087.377,-0.600,0.000,false,-232333.000,-0.000,false
087.387,-0.600,0.000,false,-232333.000,-0.000,false
087.396,-0.600,0.000,false,-232333.000,-0.000,false
087.406,-0.600,0.000,false,-232333.000,-0.000,false
087.416,-0.600,0.000,false,-232333.000,-0.000,false
087.426,-0.600,0.000,false,-232333.000,-0.000,false
087.439,-0.600,0.000,false,-232333.000,-0.000,false
087.449,-0.600,0.000,false,-232333.000,-0.000,false
087.460,-0.600,0.000,false,-232333.000,-0.000,false
087.471,-0.600,0.000,false,-232333.000,-0.000,false
087.482,-0.600,0.000,false,-232333.000,-0.000,false
087.493,-0.600,0.000,false,-232333.000,-0.000,false
087.503,-0.600,0.000,false,-232333.000,-0.000,false
087.513,-0.600,0.000,false,-232333.000,-0.000,false
087.527,-0.600,0.000,false,-232333.000,-0.000,false
087.537,-0.600,0.000,false,-232333.000,-0.000,false
087.547,-0.600,0.003,false,-232333.000,-0.000,false
087.557,-0.600,0.000,false,-232333.000,-0.000,false
087.567,-0.600,0.000,false,-232333.000,-0.000,false
087.578,-0.600,0.000,false,-232333.000,-0.000,false
087.588,-0.600,0.000,false,-232333.000,-0.000,false
087.599,-0.600,0.000,false,-232333.000,-0.000,false
087.609,-0.600,0.000,false,-232333.000,-0.000,false
087.619,-0.600,0.000,false,-232333.000,-0.000,false
087.629,-0.600,0.000,false,-232333.000,-0.000,false
087.639,-0.600,0.000,false,-232333.000,-0.000,false
087.651,-0.600,0.003,false,-232333.000,-0.000,false
087.662,-0.600,0.000,false,-232333.000,-0.000,false
087.672,-0.600,0.000,false,-232333.000,-0.000,false
087.682,-0.600,0.000,false,-232333.000,-0.000,false
087.691,-0.600,0.000,false,-232333.000,-0.000,false
087.701,-0.600,0.000,false,-232333.000,-0.000,false
087.714,-0.600,0.000,false,-232333.000,-0.000,false
087.725,-0.600,0.000,false,-232333.000,-0.000,false
087.739,-0.600,0.000,false,-232333.000,-0.000,false
087.752,-0.600,0.000,false,-232333.000,-0.000,false
087.763,-0.600,0.000,false,-232333.000,-0.000,false
087.773,-0.600,0.000,false,-232333.000,-0.000,false
087.788,-0.600,0.000,false,-232333.000,-0.000,false
087.800,-0.600,0.000,false,-232333.000,-0.000,false
087.812,-0.600,0.000,false,-232333.000,-0.000,false
087.823,-0.600,0.000,false,-232333.000,-0.000,false
087.834,-0.600,0.000,false,-232333.000,-0.000,false
087.844,-0.600,0.000,false,-232333.000,-0.000,false
087.855,-0.600,0.000,false,-232333.000,-0.000,false
087.866,-0.600,0.000,false,-232333.000,-0.000,false
087.876,-0.600,0.000,false,-232333.000,-0.000,false
087.886,-0.600,0.000,false,-232333.000,-0.000,false
087.898,-0.600,0.000,false,-232333.000,-0.000,false
087.908,-0.600,0.000,false,-232333.000,-0.000,false
087.918,-0.600,0.000,false,-232333.000,-0.000,false
087.928,-0.600,0.000,false,-232333.000,-0.000,false
087.942,-0.600,0.000,false,-232333.000,-0.000,false
087.952,-0.600,0.000,false,-232333.000,-0.000,false
087.965,-0.600,0.000,false,-232333.000,-0.000,false
087.979,-0.600,0.000,false,-232333.000,-0.000,false
087.989,-0.600,0.000,false,-232333.000,-0.000,false
088.001,-0.600,0.000,false,-232333.000,-0.000,false
088.012,-0.600,0.000,false,-232333.000,-0.000,false
088.023,-0.600,0.000,false,-232333.000,-0.000,false
088.035,-0.600,0.000,false,-232333.000,-0.000,false
088.045,-0.600,0.003,false,-232333.000,-0.000,false
088.055,-0.600,0.000,false,-232333.000,-0.000,false
088.065,-0.600,0.000,false,-232333.000,-0.000,false
088.075,-0.600,0.000,false,-232333.000,-0.000,false
088.085,-0.600,0.000,false,-232333.000,-0.000,false
088.095,-0.600,0.000,false,-232333.000,-0.000,false
088.106,-0.600,0.000,false,-232333.000,-0.000,false
088.116,-0.600,0.000,false,-232333.000,-0.000,false
088.126,-0.600,0.000,false,-232333.000,-0.000,false
088.136,-0.600,0.000,false,-232333.000,-0.000,false
088.147,-0.600,0.000,false,-232333.000,-0.000,false
088.157,-0.600,0.000,false,-232333.000,-0.000,false
088.167,-0.600,0.000,false,-232333.000,-0.000,false
088.178,-0.600,0.000,false,-232333.000,-0.000,false
088.189,-0.600,0.000,false,-232333.000,-0.000,false
088.201,-0.600,0.000,false,-232333.000,-0.000,false
088.212,-0.600,0.000,false,-232333.000,-0.000,false
088.222,-0.600,0.000,false,-232333.000,-0.000,false
088.234,-0.600,0.000,false,-232333.000,-0.000,false
088.245,-0.600,0.000,false,-232333.000,-0.000,false
088.254,-0.600,0.000,false,-232333.000,-0.000,false
088.264,-0.600,0.000,false,-232333.000,-0.000,false
088.276,-0.600,0.000,false,-232333.000,-0.000,false
088.285,-0.600,0.000,false,-232333.000,-0.000,false
088.297,-0.600,0.000,false,-232333.000,-0.000,false
088.309,-0.600,0.000,false,-232333.000,-0.000,false
088.318,-0.600,0.000,false,-232333.000,-0.000,false
088.327,-0.600,0.000,false,-232333.000,-0.000,false
088.336,-0.600,0.000,false,-232333.000,-0.000,false
088.345,-0.600,0.000,false,-232333.000,-0.000,false
088.354,-0.600,0.000,false,-232333.000,-0.000,false
088.364,-0.600,0.000,false,-232333.000,-0.000,false
088.373,-0.600,0.000,false,-232333.000,-0.000,false
088.384,-0.600,0.000,false,-232333.000,-0.000,false
088.395,-0.600,0.000,false,-232333.000,-0.000,false
088.404,-0.600,0.000,false,-232333.000,-0.000,false
088.412,-0.600,0.000,false,-232333.000,-0.000,false
088.421,-0.600,0.000,false,-232333.000,-0.000,false
088.431,-0.600,0.000,false,-232333.000,-0.000,false
088.439,-0.600,0.000,false,-232333.000,-0.000,false
088.451,-0.600,0.000,false,-232333.000,-0.000,false
088.460,-0.600,0.000,false,-232333.000,-0.000,false
088.470,-0.600,0.000,false,-232333.000,-0.000,false
088.480,-0.600,0.000,false,-232333.000,-0.000,false
088.490,-0.600,0.003,false,-232333.000,-0.000,false
088.501,-0.600,0.000,false,-232333.000,-0.000,false
088.509,-0.600,0.000,false,-232333.000,-0.000,false
088.520,-0.600,0.000,false,-232333.000,-0.000,false
088.530,-0.600,0.000,false,-232333.000,-0.000,false
088.539,-0.600,0.000,false,-232333.000,-0.000,false
088.551,-0.600,0.000,false,-232333.000,-0.000,false
088.560,-0.600,0.000,false,-232333.000,-0.000,false
088.569,-0.600,0.000,false,-232333.000,-0.000,false
088.579,-0.600,0.000,false,-232333.000,-0.000,false
088.590,-0.600,0.000,false,-232333.000,-0.000,false
088.600,-0.600,0.000,false,-232333.000,-0.000,false
088.611,-0.600,0.000,false,-232333.000,-0.000,false
088.621,-0.600,0.000,false,-232333.000,-0.000,false
088.630,-0.600,0.000,false,-232333.000,-0.000,false
088.639,-0.600,0.000,false,-232333.000,-0.000,false
088.649,-0.600,0.000,false,-232333.000,-0.000,false
088.658,-0.600,0.000,false,-232333.000,-0.000,false
088.667,-0.600,0.000,false,-232333.000,-0.000,false
088.677,-0.600,0.000,false,-232333.000,-0.000,false
088.686,-0.600,0.000,false,-232333.000,-0.000,false
088.695,-0.600,0.003,false,-232333.000,-0.000,false
088.704,-0.600,0.000,false,-232333.000,-0.000,false
088.714,-0.600,0.000,false,-232333.000,-0.000,false
088.724,-0.600,0.000,false,-232333.000,-0.000,false
088.736,-0.600,0.000,false,-232333.000,-0.000,false
088.747,-0.600,0.000,false,-232333.000,-0.000,false
088.758,-0.600,0.000,false,-232333.000,-0.000,false
088.768,-0.600,0.000,false,-232333.000,-0.000,false
088.777,-0.600,0.000,false,-232333.000,-0.000,false
088.788,-0.600,0.000,false,-232333.000,-0.000,false
088.798,-0.600,0.000,false,-232333.000,-0.000,false
088.809,-0.600,0.000,false,-232333.000,-0.000,false
088.822,-0.600,0.000,false,-232333.000,-0.000,false
088.832,-0.600,0.000,false,-232333.000,-0.000,false
088.843,-0.600,0.000,false,-232333.000,-0.000,false
088.853,-0.600,0.000,false,-232333.000,-0.000,false
088.865,-0.600,0.000,false,-232333.000,-0.000,false
088.876,-0.600,0.000,false,-232333.000,-0.000,false
088.886,-0.600,0.000,false,-232333.000,-0.000,false
088.896,-0.600,0.000,false,-232333.000,-0.000,false
088.906,-0.600,0.000,false,-232333.000,-0.000,false
088.916,-0.600,0.000,false,-232333.000,-0.000,false
088.926,-0.600,0.000,false,-232333.000,-0.000,false
088.937,-0.600,0.000,false,-232333.000,-0.000,false
088.948,-0.600,0.000,false,-232333.000,-0.000,false
088.962,-0.600,0.000,false,-232333.000,-0.000,false
088.974,-0.600,0.000,false,-232333.000,-0.000,false
088.985,-0.600,0.000,false,-232333.000,-0.000,false
088.996,-0.600,0.000,false,-232333.000,-0.000,false
089.005,-0.600,0.000,false,-232333.000,-0.000,false
089.015,-0.600,0.000,false,-232333.000,-0.000,false
089.024,-0.600,0.000,false,-232333.000,-0.000,false
089.033,-0.600,0.000,false,-232333.000,-0.000,false
089.043,-0.600,0.000,false,-232333.000,-0.000,false
089.053,-0.600,0.000,false,-232333.000,-0.000,false
089.065,-0.600,0.000,false,-232333.000,-0.000,false
089.075,-0.600,0.000,false,-232333.000,-0.000,false
089.086,-0.600,0.000,false,-232333.000,-0.000,false
089.096,-0.600,0.000,false,-232333.000,-0.000,false
089.107,-0.600,0.000,false,-232333.000,-0.000,false
089.117,-0.600,0.000,false,-232333.000,-0.000,false
089.127,-0.600,0.000,false,-232333.000,-0.000,false
089.138,-0.600,0.000,false,-232333.000,-0.000,false
089.149,-0.600,0.000,false,-232333.000,-0.000,false
089.159,-0.600,0.000,false,-232333.000,-0.000,false
089.169,-0.600,0.000,false,-232333.000,-0.000,false
089.179,-0.600,0.000,false,-232333.000,-0.000,false
089.189,-0.600,0.000,false,-232333.000,-0.000,false
089.198,-0.600,0.000,false,-232333.000,-0.000,false
089.208,-0.600,0.000,false,-232333.000,-0.000,false
089.219,-0.600,0.000,false,-232333.000,-0.000,false
089.230,-0.600,0.000,false,-232333.000,-0.000,false
089.242,-0.600,0.000,false,-232333.000,-0.000,false
089.253,-0.600,0.000,false,-232333.000,-0.000,false
089.263,-0.600,0.000,false,-232333.000,-0.000,false
089.274,-0.600,0.000,false,-232333.000,-0.000,false
089.284,-0.600,0.000,false,-232333.000,-0.000,false
089.294,-0.600,0.000,false,-232333.000,-0.000,false
089.305,-0.600,0.000,false,-232333.000,-0.000,false
089.325,-0.600,0.000,false,-232333.000,-0.000,false
089.335,-0.600,0.000,false,-232333.000,-0.000,false
089.346,-0.600,0.000,false,-232333.000,-0.000,false
089.356,-0.600,0.000,false,-232333.000,-0.000,false
089.366,-0.600,0.000,false,-232333.000,-0.000,false
089.376,-0.600,0.000,false,-232333.000,-0.000,false
089.387,-0.600,0.000,false,-232333.000,-0.000,false
089.397,-0.600,0.000,false,-232333.000,-0.000,false
089.407,-0.600,0.000,false,-232333.000,-0.000,false
089.418,-0.600,0.000,false,-232333.000,-0.000,false
089.428,-0.600,0.000,false,-232333.000,-0.000,false
089.439,-0.600,0.000,false,-232333.000,-0.000,false
089.449,-0.600,0.003,false,-232333.000,-0.000,false
089.461,-0.600,0.000,false,-232333.000,-0.000,false
089.474,-0.600,0.000,false,-232333.000,-0.000,false
089.485,-0.600,0.000,false,-232333.000,-0.000,false
089.497,-0.600,0.000,false,-232333.000,-0.000,false
089.508,-0.600,0.000,false,-232333.000,-0.000,false
089.519,-0.600,0.000,false,-232333.000,-0.000,false
089.528,-0.600,0.000,false,-232333.000,-0.000,false
089.539,-0.600,0.000,false,-232333.000,-0.000,false
089.548,-0.600,0.000,false,-232333.000,-0.000,false
089.558,-0.600,0.000,false,-232333.000,-0.000,false
089.569,-0.600,0.000,false,-232333.000,-0.000,false
089.579,-0.600,0.000,false,-232333.000,-0.000,false
089.590,-0.600,0.000,false,-232333.000,-0.000,false
089.600,-0.600,0.000,false,-232333.000,-0.000,false
089.610,-0.600,0.000,false,-232333.000,-0.000,false
089.621,-0.600,0.000,false,-232333.000,-0.000,false
089.631,-0.600,0.000,false,-232333.000,-0.000,false
089.642,-0.600,0.000,false,-232333.000,-0.000,false
089.652,-0.600,0.000,false,-232333.000,-0.000,false
089.662,-0.600,0.000,false,-232333.000,-0.000,false
089.672,-0.600,0.000,false,-232333.000,-0.000,false
089.681,-0.600,0.000,false,-232333.000,-0.000,false
089.692,-0.600,0.000,false,-232333.000,-0.000,false
089.701,-0.600,0.000,false,-232333.000,-0.000,false
089.710,-0.600,0.000,false,-232333.000,-0.000,false
089.719,-0.600,0.000,false,-232333.000,-0.000,false
089.731,-0.600,0.000,false,-232333.000,-0.000,false
089.741,-0.600,0.000,false,-232333.000,-0.000,false
089.750,-0.600,0.000,false,-232333.000,-0.000,false
089.759,-0.600,0.000,false,-232333.000,-0.000,false
089.769,-0.600,0.000,false,-232333.000,-0.000,false
089.780,-0.600,0.000,false,-232333.000,-0.000,false
089.790,-0.600,0.000,false,-232333.000,-0.000,false
089.798,-0.600,0.000,false,-232333.000,-0.000,false
089.807,-0.600,0.000,false,-232333.000,-0.000,false
089.818,-0.600,0.000,false,-232333.000,-0.000,false
089.832,-0.600,0.000,false,-232333.000,-0.000,false
089.842,-0.600,0.000,false,-232333.000,-0.000,false
089.851,-0.600,0.003,false,-232333.000,-0.000,false
089.860,-0.600,0.000,false,-232333.000,-0.000,false
089.869,-0.600,0.000,false,-232333.000,-0.000,false
089.878,-0.600,0.000,false,-232333.000,-0.000,false
089.888,-0.600,0.000,false,-232333.000,-0.000,false
089.897,-0.600,0.000,false,-232333.000,-0.000,false
089.906,-0.600,0.000,false,-232333.000,-0.000,false
089.915,-0.600,0.000,false,-232333.000,-0.000,false
089.925,-0.600,0.000,false,-232333.000,-0.000,false
089.934,-0.600,0.000,false,-232333.000,-0.000,false
089.945,-0.600,0.000,false,-232333.000,-0.000,false
089.954,-0.600,0.000,false,-232333.000,-0.000,false
089.965,-0.600,0.000,false,-232333.000,-0.000,false
089.980,-0.600,0.000,false,-232333.000,-0.000,false
089.992,-0.600,0.000,false,-232333.000,-0.000,false
090.004,-0.600,0.000,false,-232333.000,-0.000,false
090.015,-0.600,0.000,false,-232333.000,-0.000,false
090.025,-0.600,0.000,false,-232333.000,-0.000,false
090.036,-0.600,0.000,false,-232333.000,-0.000,false
090.046,-0.600,0.000,false,-232333.000,-0.000,false
090.058,-0.600,0.000,false,-232333.000,-0.000,false
090.068,-0.600,0.000,false,-232333.000,-0.000,false
090.078,-0.600,0.000,false,-232333.000,-0.000,false
090.091,-0.600,0.000,false,-232333.000,-0.000,false
090.100,-0.600,0.000,false,-232333.000,-0.000,false
090.110,-0.600,0.000,false,-232333.000,-0.000,false
090.120,-0.600,0.000,false,-232333.000,-0.000,false
090.130,-0.600,0.000,false,-232333.000,-0.000,false
090.139,-0.600,0.000,false,-232333.000,-0.000,false
090.150,-0.600,0.000,false,-232333.000,-0.000,false
090.160,-0.600,0.000,false,-232333.000,-0.000,false
090.171,-0.600,0.000,false,-232333.000,-0.000,false
090.182,-0.600,0.000,false,-232333.000,-0.000,false
090.192,-0.600,0.000,false,-232333.000,-0.000,false
090.203,-0.600,0.000,false,-232333.000,-0.000,false
090.213,-0.600,0.000,false,-232333.000,-0.000,false
090.231,-0.600,0.000,false,-232333.000,-0.000,false
090.242,-0.600,0.000,false,-232333.000,-0.000,false
